fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
42,Target,@target,1386744828814364677,Mon Apr 26 18:11:46 +0000 2021,Anyone else? https://t.co/4UVDnV8M7E,https://x.com/target/status/1386744828814364677,156,417,2755,94,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1385616988316356610,Fri Apr 23 15:30:08 +0000 2021,We’re introducing a new scholarship program that will help support students at more than a dozen Historically Black Colleges and Universities this fall. Get the details here: https://t.co/SS3c99sg9M https://t.co/HCR36N3ThW,https://x.com/target/status/1385616988316356610,40,27,108,5,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1384131767989243907,Mon Apr 19 13:08:24 +0000 2021,"📣 Introducing The New Designer Dress Collection with:
💐 #ChristopherJohnRogersxTarget
💐 #ALEXISxTarget 
💐 #RIXOxTarget
Arriving this spring online and in select Target stores for a limited time: https://t.co/BhDw1109dC. P.S. Contactless shopping options available! https://t.co/cCndoFAtSW",https://x.com/target/status/1384131767989243907,44,100,413,45,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1382725488976740355,Thu Apr 15 16:00:21 +0000 2021,Forward Founders applications are now live! Learn more about the program and apply here: https://t.co/aAePRoWVNo https://t.co/2re4cwHjUR,https://x.com/target/status/1382725488976740355,12,27,147,7,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1380552588060397569,Fri Apr 09 16:06:01 +0000 2021,"This is @taylorswift13. This is #FearlessTaylorsVersion. Get your Target exclusive CD, now: https://t.co/dpjttH9OmE https://t.co/ZUxAIfPLNw",https://x.com/target/status/1380552588060397569,186,1348,9261,151,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1379879395318501377,Wed Apr 07 19:30:59 +0000 2021,A very important PSA 🗣️,https://x.com/target/status/1379879395318501377,41,14,204,1,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1379803905262039044,Wed Apr 07 14:31:01 +0000 2021,We just announced plans to spend $2 billion+ with Black-owned businesses by 2025 — part of our ongoing commitment to advance racial equity for the Black community. More here: https://t.co/6DW1w5Lh2p https://t.co/USfJccTSxw,https://x.com/target/status/1379803905262039044,150,70,351,30,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1379494889973485569,Tue Apr 06 18:03:06 +0000 2021,RT @ansleyyxo: me everyday: today is a good day to go to Target,https://x.com/target/status/1379494889973485569,0,136,0,0,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1379471781652623360,Tue Apr 06 16:31:16 +0000 2021,me everyday: today is a good day to go to Target,https://x.com/target/status/1379471781652623360,7,136,520,10,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1377999330494328835,Fri Apr 02 15:00:17 +0000 2021,"All Target stores will be closed on Easter Sunday, April 4th, 2021. https://t.co/iXnn4PaESR",https://x.com/target/status/1377999330494328835,41,93,999,33,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1377660606317273088,Thu Apr 01 16:34:18 +0000 2021,Don't ask and you shall receive. #tbt https://t.co/hdDcskso64,https://x.com/target/status/1377660606317273088,41,40,203,13,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1377274946024566786,Wed Mar 31 15:01:50 +0000 2021,Goooaalll! We’re proud to share a big win: we met our commitment to create 100 mini soccer pitches with @ussoccerfndn in communities across the country. Check it out! https://t.co/et7ycJeXqr,https://x.com/target/status/1377274946024566786,22,69,593,5,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1376923366028873739,Tue Mar 30 15:44:47 +0000 2021,"ᕕ( ᐛ )ᕗ me on my way back to get the cart ""I didn't need""",https://x.com/target/status/1376923366028873739,76,392,2996,43,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1376560169778302979,Mon Mar 29 15:41:34 +0000 2021,Not us saving relationships with salsa https://t.co/DqAOiYxOL9,https://x.com/target/status/1376560169778302979,29,37,386,8,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1375122982352388096,Thu Mar 25 16:30:42 +0000 2021,"Lizzie: Hey now
Me: \(°□°)/ HEY NOW!",https://x.com/target/status/1375122982352388096,203,193,1151,35,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1374036098431778819,Mon Mar 22 16:31:48 +0000 2021,Having a day? Comment for a sweet surprise.,https://x.com/target/status/1374036098431778819,2670,80,2059,36,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1372925916066746371,Fri Mar 19 15:00:20 +0000 2021,"Once a Belieber, always a Belieber. Get your Target exclusive copy of @justinbieber's new album Justice, now: https://t.co/IJuXyUxhAp https://t.co/UI8pWZqDX5",https://x.com/target/status/1372925916066746371,224,3058,13458,223,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1372552091672182787,Thu Mar 18 14:14:54 +0000 2021,"To our Asian team members, guests and communities: Target stands with you. And we’ll continue to condemn racism and violence in all forms, and work toward respect and inclusion for all. #StopAsianHate https://t.co/ctmSWzUX5r",https://x.com/target/status/1372552091672182787,90,140,1067,18,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1372288269069729799,Wed Mar 17 20:46:33 +0000 2021,RT @selenagomez: Pick up a copy of my exclusive CD @Target including an alternative cover + poster https://t.co/I0IDHzZPug,https://x.com/target/status/1372288269069729799,0,2824,0,0,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1371526907951521799,Mon Mar 15 18:21:11 +0000 2021,Pick up a copy of my exclusive CD @Target including an alternative cover + poster https://t.co/I0IDHzZPug,https://x.com/target/status/1371526907951521799,542,2824,23674,84,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1371513888651554825,Mon Mar 15 17:29:27 +0000 2021,Who’s in charge of Daylight Savings? I just have some thoughts.,https://x.com/target/status/1371513888651554825,84,167,1388,17,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1370415591312490497,Fri Mar 12 16:45:12 +0000 2021,"Loving this album is red, and we'll love it for evermore. ❤️ Pre-order the Target exclusive version of @TaylorSwift13's #evermorealbum vinyl, now: https://t.co/r0LJ2ea4nc https://t.co/DItKfMNt9R",https://x.com/target/status/1370415591312490497,195,855,6892,258,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1370128939927093253,Thu Mar 11 21:46:09 +0000 2021,"We're partnering with @cvspharmacy to offer eligible guests the COVID-19 vaccine, now available at more than 600 Target stores. And there's more on the way — get the details here: https://t.co/28rh3K6ZwT https://t.co/dFmqnB7St5",https://x.com/target/status/1370128939927093253,27,48,179,3,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1369695477118210055,Wed Mar 10 17:03:44 +0000 2021,"Happy #Mar10Day! Celebrate with 35% off select games, today only! https://t.co/AaDtd7TFg5 https://t.co/EWaDlg4V3P",https://x.com/target/status/1369695477118210055,33,30,286,3,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1369326976591400960,Tue Mar 09 16:39:26 +0000 2021,"I have my video off
I have my video of
I have my video o
I have my video
I have my vide
I have my vid
I have my vi
I have my v
I have my
I have m
I have
I hav
I ha
I h
I
I a
I am
I am a
I am at 
I am at T
I am at Ta
I am at Tar
I am at Targ
I am at Targe
I am at Target",https://x.com/target/status/1369326976591400960,87,274,3069,38,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1367509954723082246,Thu Mar 04 16:19:14 +0000 2021,Where the pants reside 🗣️🔥,https://x.com/target/status/1367509954723082246,27,18,126,6,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1367203167809724421,Wed Mar 03 20:00:11 +0000 2021,Ever think about going to Target just to smell candles? No? Just me? Okay cool.,https://x.com/target/status/1367203167809724421,135,97,906,30,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1366798231762595840,Tue Mar 02 17:11:06 +0000 2021,"Yeah, today I drove to Target ‘cause how could I ever love something else?",https://x.com/target/status/1366798231762595840,65,103,714,12,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1366449904361623561,Mon Mar 01 18:06:59 +0000 2021,Tell us your zodiac sign and we will tell you your Target horoscope for the month.,https://x.com/target/status/1366449904361623561,1644,81,1469,82,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1365940083686260738,Sun Feb 28 08:21:08 +0000 2021,"#LevisxTarget, a collection for home and life. Shop the launch now: https://t.co/FieXAbrso1 @LEVIS https://t.co/DtDKcswIP4",https://x.com/target/status/1365940083686260738,14,37,170,9,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1365843787944243205,Sun Feb 28 01:58:29 +0000 2021,"RT @verzuzonline: 🖤🖤 Pull up to the couch TONIGHT for some greatness from @TheDAngelo &amp; Friends, streaming LIVE from @ApolloTheater.

6PM P…",https://x.com/target/status/1365843787944243205,0,41,0,0,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
