fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
41,Dell Technologies,@Dell,1952384894140612750,Mon Aug 04 15:03:26 +0000 2025,"Charge anxiety? Interruptions? Lagging performance? That's old news. 📰
Modernizing to AI PCs isn't just an upgrade—it's the competitive edge you need to unlock peak performance, creativity and innovation to stay a step ahead. 👟https://t.co/9lig4kwKnM https://t.co/5jdoIupIBT",https://x.com/Dell/status/1952384894140612750,6,7,35,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1952021648476946646,Sun Aug 03 15:00:02 +0000 2025,"Just found some gear in our warehouse, anyone know what this is? https://t.co/wQzxhtqkYj",https://x.com/Dell/status/1952021648476946646,54,13,168,6,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1951296868777922620,Fri Aug 01 15:00:01 +0000 2025,When you can feel your coworker staring at you from across the way. 👀 https://t.co/eT9dk0dejs,https://x.com/Dell/status/1951296868777922620,25,18,125,11,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1950572112281817401,Wed Jul 30 15:00:06 +0000 2025,Which work setup best matches your vibe today? https://t.co/EohXlbijdT,https://x.com/Dell/status/1950572112281817401,17,15,70,4,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1949847316506046636,Mon Jul 28 15:00:01 +0000 2025,"When we say we make gear to help you work from anywhere, we mean it. 💻

The Dell 14 Plus 2-in-1 is the go-to if you're wanting Copilot+ AI, incredible battery life, and the versatility to do it all—wherever “work” happens. https://t.co/RFqR4WtQ0w",https://x.com/Dell/status/1949847316506046636,5,5,24,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1948761366283661787,Fri Jul 25 15:04:50 +0000 2025,"POV: You're at the airport and see an available outlet at your gate. 

What device are you charging?",https://x.com/Dell/status/1948761366283661787,10,3,26,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1947740937200779415,Tue Jul 22 19:30:01 +0000 2025,"Take @techradar's word for the Dell 14 Plus. 💻

""For the money, you'll get solid performance, great portability and style, and an accessible price point.""

Read the full article.  https://t.co/amr18sMMGr",https://x.com/Dell/status/1947740937200779415,21,28,195,1,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1946585823790366886,Sat Jul 19 15:00:00 +0000 2025,"Your laptop after you type ""teh"" instead of ""the"" in an email: https://t.co/7mv6uPRMsO",https://x.com/Dell/status/1946585823790366886,13,8,61,2,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1946224695805653446,Fri Jul 18 15:05:01 +0000 2025,Rate this setup on a scale of 1-10. https://t.co/fDafJbNEfJ,https://x.com/Dell/status/1946224695805653446,15,7,51,1,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1945861056007381280,Thu Jul 17 15:00:02 +0000 2025,"Silence your surroundings and lock in to your tasks with the Dell Pro Plus Wireless ANC Headset.

🎧 https://t.co/raKZp8Q8ZA https://t.co/NAGxdlS7gq",https://x.com/Dell/status/1945861056007381280,6,5,44,1,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1945498657802903788,Wed Jul 16 15:00:00 +0000 2025,What task do you wish AI could take off your plate?,https://x.com/Dell/status/1945498657802903788,3,4,22,1,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1945241973088026767,Tue Jul 15 22:00:01 +0000 2025,How does 27 hours sound? The XPS 13 has got you covered for long-lasting battery life. https://t.co/pwSgGIHjIO https://t.co/qWv31PSmpx,https://x.com/Dell/status/1945241973088026767,6,10,63,2,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1944441697829535979,Sun Jul 13 17:00:01 +0000 2025,PSA: this is your sign to check out with any gear that you have lingering in your Dell cart. https://t.co/xGDlKaIrCo,https://x.com/Dell/status/1944441697829535979,9,10,58,1,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1944056866641760596,Sat Jul 12 15:30:50 +0000 2025,@Dell have 20hrs battery,https://x.com/Dell/status/1944056866641760596,0,0,0,1,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1944049108102046151,Sat Jul 12 15:00:00 +0000 2025,I wish my computer could ______.,https://x.com/Dell/status/1944049108102046151,24,7,64,2,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1943718358928540132,Fri Jul 11 17:05:43 +0000 2025,a little something to take the edge off https://t.co/yDaChSzcUx,https://x.com/Dell/status/1943718358928540132,45,24,146,2,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1942946842934698016,Wed Jul 09 14:00:00 +0000 2025,Show us the first Dell product you ever owned. ⬇️,https://x.com/Dell/status/1942946842934698016,45,10,83,1,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1942237175535247426,Mon Jul 07 15:00:02 +0000 2025,Chip 🥺,https://x.com/Dell/status/1942237175535247426,3,0,8,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1942237172997746843,Mon Jul 07 15:00:01 +0000 2025,What's a tech term that you could also use as a baby name?,https://x.com/Dell/status/1942237172997746843,25,5,45,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1941512410088517691,Sat Jul 05 15:00:04 +0000 2025,"The Dell 14 Premium stuns in two colors, Platinum or Graphite. See which one suits you best. https://t.co/oU2MkUqb0M",https://x.com/Dell/status/1941512410088517691,2,3,16,1,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1941512396633149448,Sat Jul 05 15:00:01 +0000 2025,Light or dark? https://t.co/7mGkqhPrOh,https://x.com/Dell/status/1941512396633149448,34,8,86,4,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1940787632339853357,Thu Jul 03 15:00:04 +0000 2025,Some new gear has entered the villa. https://t.co/SdsocOHpMn,https://x.com/Dell/status/1940787632339853357,11,11,82,3,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1940425230758871236,Wed Jul 02 15:00:01 +0000 2025,Describe your dream PC in 3 words.,https://x.com/Dell/status/1940425230758871236,82,13,97,6,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1940070400651661381,Tue Jul 01 15:30:02 +0000 2025,"Nothing but clear skies, sunshine, and high resolution ahead. ☀️

ft. https://t.co/T4VHrO6K3x https://t.co/BXLzkKdICx",https://x.com/Dell/status/1940070400651661381,7,11,43,2,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1939692939405357155,Mon Jun 30 14:30:09 +0000 2025,Is there still a demand for pocket PCs? 📱,https://x.com/Dell/status/1939692939405357155,24,13,114,3,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1939151020975620191,Sun Jun 29 02:36:45 +0000 2025,I can’t believe still works @Dell 😎 https://t.co/DFJMN61xYk,https://x.com/Dell/status/1939151020975620191,2,5,10,1,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1938613289673511371,Fri Jun 27 15:00:00 +0000 2025,"Fill in the blank: 

You know it’s time for a laptop upgrade when ________.",https://x.com/Dell/status/1938613289673511371,45,13,68,6,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1938243518708773006,Thu Jun 26 14:30:40 +0000 2025,"Our new Dell Premium laptops do it best.

From school 📚 to play 🎮 to work 💼, our latest lineup continues to build on the iconic legacy of XPS.

14"" 💻 https://t.co/TvVvbrbbXL
16"" 💻 https://t.co/i5YriwNGnX https://t.co/ENy5IO5YFD",https://x.com/Dell/status/1938243518708773006,22,11,74,1,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1937918711836377331,Wed Jun 25 17:00:00 +0000 2025,"Imagine you’re building your dream setup. 💭

What's the first thing you're choosing?",https://x.com/Dell/status/1937918711836377331,28,7,47,5,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1937556327099744585,Tue Jun 24 17:00:01 +0000 2025,"travel mouse 🤨❓🤷
well traveled mouse 😎🌴☀️ https://t.co/3ZHXMWM17c",https://x.com/Dell/status/1937556327099744585,20,18,86,2,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1937163748755611769,Mon Jun 23 15:00:03 +0000 2025,How life feels the moment you turn your OOO replies on. ✨ https://t.co/MdbyhbGBJ5,https://x.com/Dell/status/1937163748755611769,13,8,40,1,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1936438962102444157,Sat Jun 21 15:00:00 +0000 2025,"You can only bring one item from your desk to a deserted island, what are you bringing? 🏝️",https://x.com/Dell/status/1936438962102444157,30,8,46,3,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1936076611071156626,Fri Jun 20 15:00:09 +0000 2025,"“Perfectly suitable for design tasks, casual use and even as a multi-purpose display…” — TechRadar
 
With OLED clarity, integrated speakers, and AI spatial audio, the Dell 32 Plus 4k QD-OLED Monitor levels up any setup.
 
Read the full review: https://t.co/rOtx5Sz5sc https://t.co/JWS4IjbREr",https://x.com/Dell/status/1936076611071156626,8,13,62,2,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,1935796418293195258,Thu Jun 19 20:26:46 +0000 2025,🚀 Innovation starts the second you power up with a Dell AI PC carefully designed with AI in mind 🧠 https://t.co/O2cHPkOYIC,https://x.com/Dell/status/1935796418293195258,16,11,71,2,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
