fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
72,Publix Super Markets,@Publix,1778075466072502394,Wed Apr 10 15:00:00 +0000 2024,We’re 100 days into 2024. How many Publix trips have you made this year? 🛒,https://x.com/Publix/status/1778075466072502394,123,10,135,17,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1777411086829908335,Mon Apr 08 19:00:00 +0000 2024,Birthday parties are better with ✨Publix✨ cake. #MondayThoughts,https://x.com/Publix/status/1777411086829908335,14,7,69,1,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1775901294407901554,Thu Apr 04 15:00:37 +0000 2024,We’re honored to be recognized on @FortuneMagazine's  100 Best Companies to Work For list for the 27th year in a row. Our associates are the key to perpetuating our culture and creating an environment that makes Publix a great place to work. Learn more: https://t.co/F3V6eROqRy https://t.co/ETyn0JDDL3,https://x.com/Publix/status/1775901294407901554,6,12,56,1,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1775538759825559932,Wed Apr 03 15:00:02 +0000 2024,Raise your hand if you ever visited our Danish Bakery. ✋ Learn about our bakery beginnings here. https://t.co/rLVt8RNwSo #NationalBakeWeek https://t.co/Msd63jgf4r,https://x.com/Publix/status/1775538759825559932,8,5,32,1,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1775161264311783745,Tue Apr 02 14:00:00 +0000 2024,How do you make your favorite PB&amp;J sandwich? #NationalPBJDay,https://x.com/Publix/status/1775161264311783745,9,3,22,0,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1774874372190134339,Mon Apr 01 19:00:00 +0000 2024,Love to bake? Name your top recipe ingredients from Publix. #NationalBakeWeek 🧁,https://x.com/Publix/status/1774874372190134339,4,2,19,0,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1774421393477599635,Sun Mar 31 13:00:02 +0000 2024,May your Easter be filled with bright colors and brighter smiles. What’s your favorite Easter tradition? https://t.co/lK4tXpJxwb,https://x.com/Publix/status/1774421393477599635,0,6,49,2,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1774059006031544746,Sat Mar 30 13:00:02 +0000 2024,Find store hours here. https://t.co/wYwpNPyOs6,https://x.com/Publix/status/1774059006031544746,0,0,6,0,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1774059003615588789,Sat Mar 30 13:00:01 +0000 2024,"Our stores will be closed on Easter Sunday. It's our pleasure to continue this tradition so our associates can enjoy some time off. See you on Monday, April 1. https://t.co/4HirSS2y9m",https://x.com/Publix/status/1774059003615588789,12,13,93,2,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1773787206953349593,Fri Mar 29 19:00:00 +0000 2024,"If you could make our next Publix Deli dip, what flavor would it be?",https://x.com/Publix/status/1773787206953349593,44,3,44,1,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1773356880699502662,Thu Mar 28 14:30:02 +0000 2024,"Pictured, from left to right:
Felicia L., store manager
Tarisha G., research and product development manager
Nicolla B., district manager
Marsha S., divisional vice president
Kathy L., senior director of retail pharmacy operations
Marcy B., vice president of human resources",https://x.com/Publix/status/1773356880699502662,0,1,13,1,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1773356877440573703,Thu Mar 28 14:30:01 +0000 2024,"As we approach the end of #WomensHistoryMonth, we celebrate all the dynamic women who lead us toward a bright future. Thank you for making shopping—and working—at Publix a pleasure. 💚 https://t.co/9fodmG0O5N",https://x.com/Publix/status/1773356877440573703,6,7,54,0,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1772986949319483584,Wed Mar 27 14:00:03 +0000 2024,A custom charcuterie board? Always a slam dunk. What pairings go best with your bracket? 🏀🧀 https://t.co/oz4nm59PBz,https://x.com/Publix/status/1772986949319483584,6,5,31,3,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1770880639387992235,Thu Mar 21 18:30:20 +0000 2024,"Welcome to the family, Store #1848, in Parrish, FL. 💚

https://t.co/tWSyEHMtaG https://t.co/GcZtWpIk9Y",https://x.com/Publix/status/1770880639387992235,2,3,63,1,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1770797507573903558,Thu Mar 21 13:00:00 +0000 2024,"Using emojis, what’s on your shopping list this week? 📃",https://x.com/Publix/status/1770797507573903558,26,1,22,0,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1770103508903383334,Tue Mar 19 15:02:18 +0000 2024,Spring has sprung! What has you excited for the season?,https://x.com/Publix/status/1770103508903383334,5,3,11,1,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1769347964672127401,Sun Mar 17 13:00:02 +0000 2024,"You’ve found the end of the rainbow. Happy St. Patrick’s Day! 🍀

📸: James A. https://t.co/nwkHpo6cJ5",https://x.com/Publix/status/1769347964672127401,10,24,256,3,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1768351439401713752,Thu Mar 14 19:00:12 +0000 2024,"Welcome to the family, Store #1845, in Orlando, FL. 💚 https://t.co/iNWEkb5NUp",https://x.com/Publix/status/1768351439401713752,12,10,188,3,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1768290997975298210,Thu Mar 14 15:00:01 +0000 2024,Happy #PiDay! We know how we’re celebrating. How about you? 🥧 https://t.co/D4l8FsNzuI,https://x.com/Publix/status/1768290997975298210,10,15,103,4,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1767913517791813961,Wed Mar 13 14:00:03 +0000 2024,Learn more at https://t.co/sopbIsXQy2,https://x.com/Publix/status/1767913517791813961,0,0,2,0,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1767913504919449773,Wed Mar 13 14:00:00 +0000 2024,"It’s Registered Dietitian Nutritionist Day! Did you know we have our own registered dietitian nutritionists? When you have questions or want to know more about our products—such as nutrition, ingredient, or allergen information—they're here to help!",https://x.com/Publix/status/1767913504919449773,4,1,9,0,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1767626879459082258,Tue Mar 12 19:01:03 +0000 2024,"Throughout the years, Publix uniforms have adapted to the trends and styles of the era. Which is your favorite? https://t.co/5ghGx8I68E",https://x.com/Publix/status/1767626879459082258,24,4,96,2,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1767264229793448144,Mon Mar 11 19:00:01 +0000 2024,"How are you spending spring break? We’ll go first.

📸: Jeff R. https://t.co/JNzVayLXzE",https://x.com/Publix/status/1767264229793448144,16,9,88,3,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1766524354974630278,Sat Mar 09 18:00:01 +0000 2024,"Good luck to Publix associate Braedon D. of Phenix City, AL. He will represent Publix at the 2024 National Grocers Association #BestBagger National Championship in Las Vegas tomorrow! We know you've got this in the bag. 💚 https://t.co/BVMamq1TsQ",https://x.com/Publix/status/1766524354974630278,11,9,157,6,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1766192163962888606,Fri Mar 08 20:00:00 +0000 2024,What year did you begin shopping at Publix?,https://x.com/Publix/status/1766192163962888606,120,4,81,8,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1766101583471788285,Fri Mar 08 14:00:04 +0000 2024,"Welcome to the family, Store #1852 in Orlando, FL. 💚 https://t.co/X6NzTaemb1",https://x.com/Publix/status/1766101583471788285,11,16,184,1,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1765437250165223824,Wed Mar 06 18:00:15 +0000 2024,"In honor of Women’s History Month, we recognize the countless women throughout our history who played a pivotal role in the growth and success of Publix. https://t.co/EzeXWzDxjq",https://x.com/Publix/status/1765437250165223824,1,2,29,1,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1765376789851885751,Wed Mar 06 14:00:00 +0000 2024,Is Publix a stop on your spring break itinerary? 📍 Let us know which location you’re looking forward to visiting. 📣,https://x.com/Publix/status/1765376789851885751,12,0,21,0,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1764742612018204889,Mon Mar 04 20:00:00 +0000 2024,Drop a 🛒 if your first job was at Publix.,https://x.com/Publix/status/1764742612018204889,26,1,26,3,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1763217569379443059,Thu Feb 29 15:00:02 +0000 2024,"That feeling when you realize you get an extra day for a Publix run this year! #LeapDay
📸: Lynsie https://t.co/k7Lf8ITish",https://x.com/Publix/status/1763217569379443059,2,3,45,1,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1762930710631870540,Wed Feb 28 20:00:09 +0000 2024,Share your Publix celebrity sightings with us! We'll go first. https://t.co/8JxNXxikeD,https://x.com/Publix/status/1762930710631870540,17,5,146,2,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
