fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
29,Phillips 66,@phillips66,1338494321063030785,Mon Dec 14 14:41:28 +0000 2020,Phillips 66 announces 2021 Capital Program. Learn more: https://t.co/ubVWbpe7XD $PSX,https://x.com/Phillips66co/status/1338494321063030785,0,1,7,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1337482274166763521,Fri Dec 11 19:39:58 +0000 2020,"Supporting our communities during the COVID-19 response is key to fueling the greater good. That’s why we donate to safe school returns, PPE and healthcare, food banks and more in the places where we live and work. https://t.co/MMSEsvKvXI",https://x.com/Phillips66co/status/1337482274166763521,0,1,2,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1337144057747935239,Thu Dec 10 21:16:00 +0000 2020,We’re proud to support @USASwimming and honor the 2020 Make a Splash Heroes who continue to give back to their communities and ensure water safety education is available to all. Learn more: https://t.co/iRwrqA79ev https://t.co/uxv3tZ4gy9,https://x.com/Phillips66co/status/1337144057747935239,0,1,8,1,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1337109860652109828,Thu Dec 10 19:00:07 +0000 2020,"It’s Computer Science Education Week! Encourage your young learners to find out more about coding and computers. By understanding the tech that shapes their world, students can help shape the future — and some holiday cheer! https://t.co/kee27J2PJ6",https://x.com/Phillips66co/status/1337109860652109828,0,1,5,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1337065790663757831,Thu Dec 10 16:05:00 +0000 2020,"Plaquemines Parish in Louisiana delivers hundreds of calls and texts to community members ahead of, during and after emergencies. Phillips 66 Alliance Refinery is proud to provide funding for their alert system and encourage safety in the community: https://t.co/P51dZsvHmq",https://x.com/Phillips66co/status/1337065790663757831,0,1,5,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1337054205459238913,Thu Dec 10 15:18:58 +0000 2020,Phillips 66 Lake Charles Refinery supports Second Harvest’s Food Bank’s hurricane relief work as communities in Southwest Louisiana continue to rebuild following Hurricanes Laura and Delta earlier this fall. Learn more: https://t.co/OhQ3kT7DQT,https://x.com/Phillips66co/status/1337054205459238913,0,0,2,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1336769024621948929,Wed Dec 09 20:25:46 +0000 2020,"RT @Phillips66UK: It's #NationalGriefAwarenessWeek

We know that this year will have been difficult, especially for those grieving at home.…",https://x.com/Phillips66co/status/1336769024621948929,0,1,0,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1336747498589868032,Wed Dec 09 19:00:13 +0000 2020,"Thanks to our Refining segment in the U.S. and Europe, we’ve got the capacity to refine over 2.2 million barrels of crude oil every day. We’re transforming crude oil into petroleum products that help keep the world moving forward. https://t.co/Wca5XioiYf",https://x.com/Phillips66co/status/1336747498589868032,0,2,2,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1336633628164575237,Wed Dec 09 11:27:45 +0000 2020,"It's #NationalGriefAwarenessWeek

We know that this year will have been difficult, especially for those grieving at home. The Humber refinery was honoured to support the amazing work of Talking About Loss with a £1000 donation. https://t.co/PUNlMcZ8pY https://t.co/wc10Ea5H5I",https://x.com/Phillips66co/status/1336633628164575237,0,1,3,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1336445461734023174,Tue Dec 08 23:00:02 +0000 2020,The lights are shining at the MiRO Refinery. It’s one of our joint ventures and the largest refinery in Germany — bringing energy to customers across Europe. #ArtOfEnergy https://t.co/B0olIo1sL7,https://x.com/Phillips66co/status/1336445461734023174,0,2,7,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1336411000434810880,Tue Dec 08 20:43:06 +0000 2020,"RT @hisd_facilities: ICYMI: Thanks to a generous donation from @Phillips66Co, #HISD has been able to equip schools with the supplies they n…",https://x.com/Phillips66co/status/1336411000434810880,0,1,0,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1336407057470197764,Tue Dec 08 20:27:26 +0000 2020,"ICYMI: Thanks to a generous donation from @Phillips66Co, #HISD has been able to equip schools with the supplies they need to keep our schools a clean and safe place to learn. Read the full story here: https://t.co/es3vsrNG09 @SuarezRebecca #HISDEmpowers #WeSolveWeServeWeMaintain https://t.co/LjP0cLYvur",https://x.com/Phillips66co/status/1336407057470197764,0,1,9,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1336098237258805253,Tue Dec 08 00:00:17 +0000 2020,"RT @HoustonISD: ICYMI: #HISD’s return to the classroom supported by $200,000 donation from @Phillips66Co. Read more at: https://t.co/Pma3sB…",https://x.com/Phillips66co/status/1336098237258805253,0,3,0,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1336097345629466625,Mon Dec 07 23:56:45 +0000 2020,"Featured on the cover of Minority Engineer Magazine’s latest edition, Phillips 66 very own Joshua King shares his passion for engineering, the importance of company culture and what he enjoys most about working at Phillips 66. Read the full story: https://t.co/C901rkhZFC",https://x.com/Phillips66co/status/1336097345629466625,0,0,4,1,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1335599885459083264,Sun Dec 06 15:00:01 +0000 2020,"ICYMI: #HISD’s return to the classroom supported by $200,000 donation from @Phillips66Co. Read more at: https://t.co/Pma3sBQknt https://t.co/Rr8tSlrbd1",https://x.com/Phillips66co/status/1335599885459083264,0,3,13,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1334971090280574976,Fri Dec 04 21:21:25 +0000 2020,"Phillips 66 Humber Refinery recently provided funding to plant 3,300 trees with the Plant a Tree Today Foundation at Baysgarth School in the U.K. Learn more: https://t.co/k7HhxWTVyZ",https://x.com/Phillips66co/status/1334971090280574976,0,0,2,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1334935539187900417,Fri Dec 04 19:00:09 +0000 2020,"Meet Mansi Sanghvi, an engineer from our Bayway Refinery. From fundraising to volunteering, Mansi dedicates herself to providing energy and improving lives on the job and in her community. Read more about Mansi at https://t.co/s8hdz4VRU9. https://t.co/AAdYp7GRwE",https://x.com/Phillips66co/status/1334935539187900417,0,1,3,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1334886512735948807,Fri Dec 04 15:45:20 +0000 2020,"From webinars to exhibits and more, @P66Aviation launches its own virtual experience allowing users to learn more about Phillips 66 Aviation from virtually anywhere. Learn more:",https://x.com/Phillips66co/status/1334886512735948807,0,2,4,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1334623530479181826,Thu Dec 03 22:20:20 +0000 2020,"Phillips 66 has been working closely with the Houston Independent School District to find safe solutions to support in-person learning for students. To learn more, visit: https://t.co/HUaVQ2grJH",https://x.com/Phillips66co/status/1334623530479181826,0,0,4,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1334575886927093762,Thu Dec 03 19:11:01 +0000 2020,"The Phillips 66 Aviation Virtual Experience launched this week! Come join us to explore virtual exhibits, video presentations, and valuable information regarding Contract Fuel, WingPoints, and more. Visit today: https://t.co/h2WmmiK3Lb https://t.co/1w5HKQ7lH4",https://x.com/Phillips66co/status/1334575886927093762,0,0,1,1,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1334573147811622913,Thu Dec 03 19:00:08 +0000 2020,"Affordable, reliable energy has a lot of moving parts. But it’s also got a lot of storage, terminaling, fractionators and facilities in its infrastructure. Good thing our Midstream segment can handle it all. https://t.co/w56bESBT54",https://x.com/Phillips66co/status/1334573147811622913,0,2,2,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1334255018304745472,Wed Dec 02 21:56:00 +0000 2020,"Together with @RutgersSOE, Phillips 66 is providing assistance to help meet the needs of students amidst the COVID-19 pandemic. Learn more: https://t.co/b0y9w2atpP",https://x.com/Phillips66co/status/1334255018304745472,0,0,1,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1334228436420874243,Wed Dec 02 20:10:22 +0000 2020,"The American Red Cross Los Angeles Region recognized Phillips 66 Los Angeles Refinery with the Red Cross Corporate Hero Award for going above and beyond to support the community. From organized blood drives to meal distributions, Phillips 66 is committed to being a good neighbor. https://t.co/KNyNf6tmcQ",https://x.com/Phillips66co/status/1334228436420874243,0,0,2,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1334210755021959168,Wed Dec 02 19:00:07 +0000 2020,"Our safety commitment extends to our workforce, customers and communities. That’s why our Health, Safety &amp; Environmental Management System empowers everyone at our facilities with a way to speak up about safety. https://t.co/MI3inkFiMc",https://x.com/Phillips66co/status/1334210755021959168,0,1,4,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1333890165866160131,Tue Dec 01 21:46:12 +0000 2020,"At Phillips 66, we invest in education because an educated workforce drives the world’s economic future. That’s why we’re proud to support Perryton Junior High Robotics Team in Perryton, Texas and encourage students to learn more about STEM. Read more: https://t.co/aHeuLuXMsd",https://x.com/Phillips66co/status/1333890165866160131,0,0,4,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
