fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
69,Nationwide,@nationwide,1584310758347010049,Sun Oct 23 22:28:14 +0000 2022,"Nationwide is on your side could be a soccer chant. 

#NWSL",https://x.com/nationwide/status/1584310758347010049,6,15,227,1,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1584296573705457665,Sun Oct 23 21:31:52 +0000 2022,Fun fact: @raque_rocky is a Nationwide Community Ambassador 👊,https://x.com/nationwide/status/1584296573705457665,0,0,3,0,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1584296396047364096,Sun Oct 23 21:31:10 +0000 2022,"ARE YOU KIDDING @raque_rocky?!?! AN INCREDIBLE GOAL.

#NWSL | #BAONPDX",https://x.com/nationwide/status/1584296396047364096,1,1,17,0,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1584295622324420608,Sun Oct 23 21:28:05 +0000 2022,Good things happen when you aim for the Nationwide logo 👊,https://x.com/nationwide/status/1584295622324420608,0,1,5,0,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1584293801291444224,Sun Oct 23 21:20:51 +0000 2022,"That @alexmorgan13 🤝 @taylorkornieck connection!

San Diego takes an early lead in Portland!

@sandiegowavefc | #WaveFC https://t.co/jEV3Kgdx54",https://x.com/nationwide/status/1584293801291444224,2,53,356,28,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1584292975106207744,Sun Oct 23 21:17:34 +0000 2022,"TUNE IN ON @CBSSportsNet ‼
TUNE IN ON @CBSSportsNet ‼
TUNE IN ON @CBSSportsNet ‼

#WaveFC #BAONPDX",https://x.com/nationwide/status/1584292975106207744,0,1,4,0,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1584291614557868032,Sun Oct 23 21:12:10 +0000 2022,"#NWSL SEMIS ARE ON
#NWSL SEMIS ARE ON
#NWSL SEMIS ARE ON

#PORvSD | @CBSSportsNet https://t.co/YHo6s3jUJO",https://x.com/nationwide/status/1584291614557868032,14,26,267,6,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1584222881709715456,Sun Oct 23 16:39:03 +0000 2022,"RT @NWSL: SPREAD THE NEWS 🗣

#NWSL SEMIFINALS ARE TODAY! https://t.co/chNRFymDDs",https://x.com/nationwide/status/1584222881709715456,0,43,0,0,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1584220638184472576,Sun Oct 23 16:30:08 +0000 2022,"SPREAD THE NEWS 🗣

#NWSL SEMIFINALS ARE TODAY! https://t.co/chNRFymDDs",https://x.com/nationwide/status/1584220638184472576,1,43,195,4,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1584167534739148800,Sun Oct 23 12:59:07 +0000 2022,"WAKE UP, IT'S GAME DAY!

@ThornsFC vs @sandiegowavefc at 5 p.m. ET 

@OLReign vs @thekccurrent at 7:30 p.m. ET",https://x.com/nationwide/status/1584167534739148800,0,2,69,0,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1583973305207648256,Sun Oct 23 00:07:19 +0000 2022,"cc: 

@Jas_it_Up

@r_hill3

@jane_campbell1

@hellopickett

@sflores317

@rowland_katelyn

@laurenkb31

@Gunnhildur_Yrsa

@raque_rocky

@emina_ekic10

@naomi_girma

@ash_hatch33",https://x.com/nationwide/status/1583973305207648256,0,0,10,0,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1583973299851493378,Sun Oct 23 00:07:18 +0000 2022,The 2022 Nationwide Community Ambassadors had an incredible @NWSL season on and off the pitch. Thank you for your leadership in all you do 🫶 https://t.co/YdgtlcGmIM,https://x.com/nationwide/status/1583973299851493378,5,28,300,3,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1583960567101825025,Sat Oct 22 23:16:42 +0000 2022,RT @maggiemyan: Nationwide is on OUR side #NWSL,https://x.com/nationwide/status/1583960567101825025,0,2,0,0,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1583959945040392192,Sat Oct 22 23:14:14 +0000 2022,RT @thekccurrent: @Nationwide @NWSL Nationwide really be on our side.,https://x.com/nationwide/status/1583959945040392192,0,1,0,0,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1583959461320089601,Sat Oct 22 23:12:18 +0000 2022,@Nationwide @NWSL Nationwide really be on our side.,https://x.com/nationwide/status/1583959461320089601,2,1,23,0,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1583958722799632384,Sat Oct 22 23:09:22 +0000 2022,Nationwide is on OUR side #NWSL,https://x.com/nationwide/status/1583958722799632384,2,2,8,0,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1583948775869263872,Sat Oct 22 22:29:51 +0000 2022,We'll be providing you non-stop @NWSL content for the week! Stay tuned🤝,https://x.com/nationwide/status/1583948775869263872,1,1,28,0,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1583941323140128769,Sat Oct 22 22:00:14 +0000 2022,#NewProfilePic this is a @NWSL playoffs stan account now. https://t.co/RwC7trOBj4,https://x.com/nationwide/status/1583941323140128769,9,16,371,2,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1583478868123750401,Fri Oct 21 15:22:36 +0000 2022,Disclaimer: emotions will be felt,https://x.com/nationwide/status/1583478868123750401,0,0,2,0,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1583210289788465152,Thu Oct 20 21:35:22 +0000 2022,"We're celebrating Women’s Small Business Month and inviting you to celebrate with us! Head over to our YouTube to see @PatiJinich, @julissa__prado and Andrea Casanova share their experiences and lessons learned as Latina entrepreneurs. #WomensSmallBusinessMonth https://t.co/Sd65zSEOCU",https://x.com/nationwide/status/1583210289788465152,0,2,6,0,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1582801258565337088,Wed Oct 19 18:30:01 +0000 2022,"The clock is ticking! Don't forget to enter for a chance to win. ⏱

Reply with the most important thing you have insured and include the hashtag 
#ThankYouFromNationwideSweepstakes.

Official contest rules: https://t.co/UAatcXYMlN https://t.co/aonqiz5YAa",https://x.com/nationwide/status/1582801258565337088,10,1,6,0,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1580909361962307587,Fri Oct 14 13:12:18 +0000 2022,"In honor of the end of #HispanicHeritageMonth, we're sharing a conversation about culture and business we recently had with Latina powerhouses @PatiJinich, @julissa__prado and Andrea Casanova. Check it out! https://t.co/LoyowzR31Y",https://x.com/nationwide/status/1580909361962307587,1,5,21,0,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1579877348643856418,Tue Oct 11 16:51:27 +0000 2022,"The winner of the #NationwideImpactAward fan vote is @OLReign! Their fans won a $5,000 donation for community partner, @intentionalist_, who supports diverse small business. 

Stay tuned as the final Community Impact Award winner will be announced Championship Weekend. https://t.co/kQVyP8Ofp9",https://x.com/nationwide/status/1579877348643856418,13,74,860,14,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1579502020662132736,Mon Oct 10 16:00:02 +0000 2022,"Thank you for protecting what's important to you. 

It's easy to enter: Reply with the most important thing you have insured and include the hashtag #ThankYouFromNationwideSweepstakes. 

Official contest rules: https://t.co/UAatcXYMlN https://t.co/tMefGLn9l6",https://x.com/nationwide/status/1579502020662132736,577,52,395,19,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1579472912997703680,Mon Oct 10 14:04:22 +0000 2022,RT @fordgal15: @Nationwide 🎶𝐍𝐚𝐭𝐢𝐨𝐧𝐰𝐢𝐝𝐞 𝐢𝐬 𝐨𝐧 𝐲𝐨𝐮𝐫 𝐬𝐢𝐝𝐞🎶,https://x.com/nationwide/status/1579472912997703680,0,2,0,0,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1579466139054526465,Mon Oct 10 13:37:27 +0000 2022,@Nationwide 🎶𝐍𝐚𝐭𝐢𝐨𝐧𝐰𝐢𝐝𝐞 𝐢𝐬 𝐨𝐧 𝐲𝐨𝐮𝐫 𝐬𝐢𝐝𝐞🎶,https://x.com/nationwide/status/1579466139054526465,1,2,1,0,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1577705271815700481,Wed Oct 05 17:00:23 +0000 2022,"Congratulations to @ArianaDeBose, honored with the Inspira Award at the 35th Hispanic Heritage Awards. We’re inspired by all you do and your advocacy for so many. Watch the full show at https://t.co/QSfIMKQhtv. #HHA35 https://t.co/0W6MC12VCU",https://x.com/nationwide/status/1577705271815700481,7,15,144,2,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1576913457382817793,Mon Oct 03 12:34:00 +0000 2022,We’re here for you. Members affected by #Ian can visit our Catastrophe Response Unit to speak with our Claims team. Check our newsroom for the latest information and location details.   https://t.co/lP938HSzDX,https://x.com/nationwide/status/1576913457382817793,0,2,4,0,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1576901703584071680,Mon Oct 03 11:47:18 +0000 2022,It’s @HERMusicx’s world and we’re living in it #NationwideStudios https://t.co/XhGLydGDzK,https://x.com/nationwide/status/1576901703584071680,1,2,8,3,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1576221651737387010,Sat Oct 01 14:45:01 +0000 2022,"If your home was damaged by #Ian, please be aware of contractor fraud. Make sure you do your homework and ensure your contractor is licensed and insured. 

Check out these tips to avoid contractor fraud: https://t.co/ijfsuuW7Ou https://t.co/YxBhMIPMuG",https://x.com/nationwide/status/1576221651737387010,2,2,6,0,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1575521129191690240,Thu Sep 29 16:21:23 +0000 2022,"We hope you and your family are safe. Our world-class claims team is ready to assist if you need us. #Ian

https://t.co/4JIsJL0Nom https://t.co/PJcmdkKUKL",https://x.com/nationwide/status/1575521129191690240,3,0,3,0,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1575149588352204803,Wed Sep 28 15:45:01 +0000 2022,"As #Ian approaches, take steps now to protect your family and home from disaster. Make sure outdoor items are secure, close windows and garage doors, and shut interior doors. 

Check out more safety tips: https://t.co/NdX8fmTPFX https://t.co/d48dTY2KRL",https://x.com/nationwide/status/1575149588352204803,1,3,19,0,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
