fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
20,Bank of America,@bankofamerica,1654481301951447043,Fri May 05 13:40:55 +0000 2023,"Maybe the ideal Mother's Day gift is to give her clothing and home accessories with unique patterns! If that sounds like mom, Stevie Howell is the shop to check out. The eco-friendly and vibrant prints are essential for any chic woman. https://t.co/u8JVe9QC1S",https://x.com/bankofamerica/status/1654481301951447043,1,3,12,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1654481300378492928,Fri May 05 13:40:55 +0000 2023,"Is mom an active, sightseeing, globetrotting superstar? If so, picking up travel essentials from Ms. Jetsetter is a must! These stylish and high quality travel accessories are the ultimate gift for a mom on-the-go. https://t.co/aYAGdmuQfS",https://x.com/bankofamerica/status/1654481300378492928,1,0,4,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1654481296834306048,Fri May 05 13:40:54 +0000 2023,"Looking for a special #MothersDay gift? Look no further than our online Marketplace by @SenecaWomen. With nearly 100 women-owned small businesses to choose from, you're bound to find the perfect gift this year. Take a look at some of our favorites! ⬇️ https://t.co/98KjdCQswK",https://x.com/bankofamerica/status/1654481296834306048,8,7,29,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1654247262829129729,Thu May 04 22:10:56 +0000 2023,"Yesterday, the Fed announced a .25% #interestrate hike. Head of U.S. Economics at BofA Global Research, Michael Gapen, explains the rationale for the latest raise and what he anticipates consumers can expect in the months ahead. https://t.co/7qG8wSXtc1",https://x.com/bankofamerica/status/1654247262829129729,7,9,25,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1654127196439744517,Thu May 04 14:13:50 +0000 2023,"This #SmallBusinessWeek, we're celebrating everything that goes into running a business. Our digital tools and personalized advice can help make all your hard work payoff even more.",https://x.com/bankofamerica/status/1654127196439744517,7,8,22,1,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1653755349252333568,Wed May 03 13:36:15 +0000 2023,"Starting a business can be intimidating, but it doesn't have to be! We can help by providing helpful resources, products and exclusive offers as you plan and start your business.",https://x.com/bankofamerica/status/1653755349252333568,7,6,21,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1653493261833588744,Tue May 02 20:14:48 +0000 2023,"RT @NLBMuseumKC: Bank of America is our first sponsor to pledge $1 million in support of the new museum at Historic 18th and Vine. 

“We Sh…",https://x.com/bankofamerica/status/1653493261833588744,0,59,0,0,false,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1653484929215352834,Tue May 02 19:41:42 +0000 2023,"Bank of America is our first sponsor to pledge $1 million in support of the new museum at Historic 18th and Vine. 

“We Share #NLBM’s mission to preserve and celebrate the rich history of African American baseball and its impact” 

- @BankofAmerica KC Market President Matt Linski https://t.co/bzyQLxJeo0",https://x.com/bankofamerica/status/1653484929215352834,11,59,297,7,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1653434716954001409,Tue May 02 16:22:10 +0000 2023,"Throughout #MentalHealthAwarenessMonth, our “Take Time on Tuesdays” series encourages teammates to focus on health and wellness. 

This week, we're focusing on self-care. Join us and let us know which of these tips you’re trying first! ⬇️ https://t.co/GcI913UN1V",https://x.com/bankofamerica/status/1653434716954001409,12,8,32,1,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1653392390378639360,Tue May 02 13:33:59 +0000 2023,"This bat boy isn't slacking, he's making sure his finances are lined up with digital tools so impressive, @Yankees fans just #CantStopBanking. https://t.co/hxPuC6Mcto https://t.co/DRRBbmUkP5",https://x.com/bankofamerica/status/1653392390378639360,4,3,18,1,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1653100047003947013,Mon May 01 18:12:18 +0000 2023,"PCE gives insight into how much consumers are spending and what they’re spending on (food, gas, etc.) Given the past few months of high inflation, it was expected that PCE would increase slightly. We’ll watch if April follows the same trend.",https://x.com/bankofamerica/status/1653100047003947013,0,2,14,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1653100045225578496,Mon May 01 18:12:18 +0000 2023,"Personal Consumption Expenditures (PCE) increased less than 0.1% in March. This is a direct measure of all the goods and services bought by US households this month. So, what does this mean for you? ⬇️ https://t.co/LPI8xRVSaA",https://x.com/bankofamerica/status/1653100045225578496,6,7,22,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1651975495825911808,Fri Apr 28 15:43:45 +0000 2023,"With benefits for the ways you save, spend and borrow, your rewards are everywhere you want to be. Check out this link to learn more about Preferred Rewards. https://t.co/2siMIXAEeh https://t.co/kWklsXY3Ro",https://x.com/bankofamerica/status/1651975495825911808,6,6,14,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1651975494374666240,Fri Apr 28 15:43:44 +0000 2023,"Benefits on home and auto purchases, shopping and saving? With Bank of America Preferred Rewards®, every choice is a chance to get rewarded. Which rewards benefit are you most excited about?",https://x.com/bankofamerica/status/1651975494374666240,10,6,21,1,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1651943999077519360,Fri Apr 28 13:38:35 +0000 2023,"It turns out Orbit is over the moon for using digital tools so impressive, @Astros fans just #CantStopBanking. https://t.co/Xhkllt5CvJ https://t.co/ALgLwlNBW5",https://x.com/bankofamerica/status/1651943999077519360,1,6,12,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1651943997534003202,Fri Apr 28 13:38:35 +0000 2023,"Even during pregame warmups, he must be checking the lineup and planning his dance moves, right? https://t.co/hv8oam5T1F",https://x.com/bankofamerica/status/1651943997534003202,2,4,11,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1651943994463756290,Fri Apr 28 13:38:34 +0000 2023,"It's great to see @OrbitAstros kicking back, but why is he so glued to his phone? https://t.co/QuxHp6H620",https://x.com/bankofamerica/status/1651943994463756290,4,5,20,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1651691370506059776,Thu Apr 27 20:54:44 +0000 2023,The moment we’ve been waiting for is finally here! The @Panthers have the #1 pick tonight. Can’t wait to see who will join the team. 🏈 https://t.co/r8jPrUqBgv,https://x.com/bankofamerica/status/1651691370506059776,3,8,34,1,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1651634077517377536,Thu Apr 27 17:07:04 +0000 2023,"If we haven’t convinced you yet, you’ll just have to experience it for yourself. Join the party and learn more about Bank of America Preferred Rewards for Business. https://t.co/IMhVpVtYT7",https://x.com/bankofamerica/status/1651634077517377536,1,4,10,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1651634076095492096,Thu Apr 27 17:07:04 +0000 2023,"Let the good times roll! As a Bank of America Preferred Rewards for Business member, you can earn cash back on eligible payroll service fees.",https://x.com/bankofamerica/status/1651634076095492096,2,4,12,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1651634073234964480,Thu Apr 27 17:07:03 +0000 2023,Earn rewards with every swipe! Every purchase is a little more rewarding when you earn up to 75% bonus rewards on eligible Business Advantage credit cards.,https://x.com/bankofamerica/status/1651634073234964480,1,0,2,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1651634071771152386,Thu Apr 27 17:07:03 +0000 2023,Hey business owners! You’re invited to celebrate our Bank of America Preferred Rewards for Business 5-year #anniversary! Here are a few ways you can join in on the fun:🎉 ⬇,https://x.com/bankofamerica/status/1651634071771152386,3,4,19,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1651585548140806144,Thu Apr 27 13:54:14 +0000 2023,We're celebrating our 15th year of Global Service Month at Bank of America! Shout out to our amazing teammates who continue to donate their time and efforts to help build stronger communities. #BofAVolunteers https://t.co/8Pagarqmp7,https://x.com/bankofamerica/status/1651585548140806144,4,6,35,1,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
