fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
22,Ford Motor,@Ford,1669183839514636289,Thu Jun 15 03:23:33 +0000 2023,"I’m proud to work for Ford because of the opportunities it’s created for generations of my family (my grandpa celebrated his 30 years in the 1950s). As we celebrate 120 years, I’m humbled by the legacy we carry and the stewardship to preserve it for generations to come #Ford120 https://t.co/WdSgrqvbwl",https://x.com/Ford/status/1669183839514636289,4,4,49,1,true,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1669031312613679107,Wed Jun 14 17:17:28 +0000 2023,"RT @FordPerformance: The Ford Ranger is set to compete in the 2024 @Dakar in Saudi Arabia, one of the toughest off-road competitions on Ear…",https://x.com/Ford/status/1669031312613679107,0,77,0,0,false,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1669026109831225346,Wed Jun 14 16:56:48 +0000 2023,We are honored that you’ve been part of Ford for over 21 years. Thank you for your dedication and we can’t wait to make more amazing memories.,https://x.com/Ford/status/1669026109831225346,11,7,80,0,true,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1668971833754898439,Wed Jun 14 13:21:07 +0000 2023,"The Ford Ranger is set to compete in the 2024 @Dakar in Saudi Arabia, one of the toughest off-road competitions on Earth. #Dakar2024 https://t.co/gw9hOO20O5",https://x.com/Ford/status/1668971833754898439,16,77,442,14,true,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1668960536501837825,Wed Jun 14 12:36:14 +0000 2023,#Ford120 Happy Birthday @ford — been along for the ride for a good 21 years…! So many happy memories… couldn’t fit them all on one post…! #WeAreFord https://t.co/AIv88crkeb,https://x.com/Ford/status/1668960536501837825,5,7,66,2,true,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1668311884800327704,Mon Jun 12 17:38:43 +0000 2023,RT @jimfarley98: We’ve built nearly 18M vehicles at our assembly plant in Cologne since 1931. Today it officially re-opens as the Ford Colo…,https://x.com/Ford/status/1668311884800327704,0,138,0,0,true,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1668237039882338304,Mon Jun 12 12:41:19 +0000 2023,"We’ve built nearly 18M vehicles at our assembly plant in Cologne since 1931. Today it officially re-opens as the Ford Cologne Electric Vehicle Center, our first carbon neutral assembly plant worldwide. The start of a new electric era for @Ford in Europe. #CologneEVCenter https://t.co/6aUH3ic2Jq",https://x.com/Ford/status/1668237039882338304,78,138,1071,25,true,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1667202425663504389,Fri Jun 09 16:10:08 +0000 2023,"RT @jimfarley98: We’re ready to go racing. Again. #GT3 @24hoursoflemans 

@FordPerformance #BredtoRaceFP #FordLeMans https://t.co/CkKXjIBT9L",https://x.com/Ford/status/1667202425663504389,0,202,0,0,false,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1667125449460252672,Fri Jun 09 11:04:15 +0000 2023,"We’re ready to go racing. Again. #GT3 @24hoursoflemans 

@FordPerformance #BredtoRaceFP #FordLeMans https://t.co/CkKXjIBT9L",https://x.com/Ford/status/1667125449460252672,73,202,1016,42,true,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1661848710769266688,Thu May 25 21:36:22 +0000 2023,Coming soon: More locations to charge your Ford® electric vehicle. Thousands of them. @Tesla   https://t.co/FayrARjD3s https://t.co/CtDEcqvdwu,https://x.com/Ford/status/1661848710769266688,3392,3939,34730,1015,true,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1661833451530493991,Thu May 25 20:35:44 +0000 2023,RT @jimfarley98: https://t.co/EbhWcgI9Gp,https://x.com/Ford/status/1661833451530493991,0,1464,0,0,false,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1661826544874954768,Thu May 25 20:08:18 +0000 2023,https://t.co/EbhWcgI9Gp,https://x.com/Ford/status/1661826544874954768,1095,1464,9080,280,true,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1661764361919119360,Thu May 25 16:01:12 +0000 2023,"As of yesterday, we’ve officially kicked off production of the all-new 2023 F-Series #SuperDuty. Thanks to the UAW workers at Kentucky Truck Plant and the Ohio Assembly Plant that helped us to celebrate the most capable and connected Super Duty ever. https://t.co/6STCoC52yu",https://x.com/Ford/status/1661764361919119360,83,44,258,5,true,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1661436439429513218,Wed May 24 18:18:09 +0000 2023,"RT @jimfarley98: After speaking with policy leaders about the importance of AM broadcast radio as a part of the emergency alert system, we'…",https://x.com/Ford/status/1661436439429513218,0,198,0,0,false,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1661394697229594624,Wed May 24 15:32:17 +0000 2023,"Today we’re celebrating the F-Series Super Duty — our most powerful and connected #SuperDuty — with the workers who assemble it.

Production is supported by a $700M investment &amp; 500 new jobs for Louisville-assembled vehicles, including Super Duty. https://t.co/nYCDQh85EV",https://x.com/Ford/status/1661394697229594624,89,60,338,10,true,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1661072835895328776,Tue May 23 18:13:19 +0000 2023,RT @FordPerformance: The evolution of the Stock Car makes its way to the @NASCARHall with their newest Ford NextGen Mustang Exhibit. See it…,https://x.com/Ford/status/1661072835895328776,0,47,0,0,false,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1661069580326797314,Tue May 23 18:00:23 +0000 2023,What personality traits do you share with your FORD vehicle? Give us two adjectives ⬇️ https://t.co/LVQFeasG7O,https://x.com/Ford/status/1661069580326797314,81,45,240,6,true,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1661069488182247424,Tue May 23 18:00:01 +0000 2023,The evolution of the Stock Car makes its way to the @NASCARHall with their newest Ford NextGen Mustang Exhibit. See it now! https://t.co/VVpGi9oKbc,https://x.com/Ford/status/1661069488182247424,37,47,276,4,true,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1661024295110463491,Tue May 23 15:00:26 +0000 2023,"After speaking with policy leaders about the importance of AM broadcast radio as a part of the emergency alert system, we've decided to include it on all 2024 @Ford & @LincolnMotorCo vehicles. For any owners of Ford EVs without AM broadcast capability, we’ll offer a software update. 

Customers can currently listen to AM radio content in a variety of ways in our vehicles – including via streaming – and we will continue to innovate to deliver even better in-vehicle entertainment and emergency notification options in the future. 

Thanks to our product development and manufacturing teams for their quick response to make this change for our customers.",https://x.com/Ford/status/1661024295110463491,245,198,816,112,true,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1660994238560055298,Tue May 23 13:01:00 +0000 2023,"The team carrying out the Ford+ growth plan’s new customer-centered business segments are redefining value for customers, while at the same time improving competitiveness and financial effectiveness, company leaders said yesterday's Capital Markets Day: https://t.co/Dki2L8PmC3 https://t.co/NyloYdHAgv",https://x.com/Ford/status/1660994238560055298,70,23,149,5,true,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1660697705637638146,Mon May 22 17:22:41 +0000 2023,"RT @mtruby: ""Ford is an American original ... The Blue Oval badge
is at home on work trucks and $800,000 supercars …
police cruisers and Mu…",https://x.com/Ford/status/1660697705637638146,0,27,0,0,false,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1660645383574372354,Mon May 22 13:54:47 +0000 2023,"""Ford is an American original ... The Blue Oval badge
is at home on work trucks and $800,000 supercars …
police cruisers and Mustang GTs … the paddocks at Formula 1 circuits and Moab … fashion brands and vintage T-shirts."" https://t.co/5qPrXhS2Uz",https://x.com/Ford/status/1660645383574372354,43,27,194,6,true,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1658502729726042115,Tue May 16 16:00:38 +0000 2023,Put the pedal to the paper. Happy #DrawingDay! https://t.co/9qWXCTvepM,https://x.com/Ford/status/1658502729726042115,474,38,289,10,true,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1657775933254664192,Sun May 14 15:52:37 +0000 2023,"To celebrate Mother’s Day, Ford Warriors in Pink® is launching the Hope Takes Flight scarf—the first new scarf since 2020. For over 30 years, we’ve donated $139M to the fight against breast cancer. When purchasing Ford Warriors in Pink® apparel at https://t.co/EeqDDwcm92, 100% of Ford profits benefit @SusanGKomen and @ThePinkFund to provide transportation solutions to those in need. #FordWarriorsinPink",https://x.com/Ford/status/1657775933254664192,73,15,81,3,true,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1657762751920451585,Sun May 14 15:00:14 +0000 2023,"The reason we get home safe. The pick-me-up we all need. Our true ride-or-die. #HappyMothersDay

RT so a mom sees this.",https://x.com/Ford/status/1657762751920451585,44,15,63,0,true,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1657015473861455875,Fri May 12 13:30:49 +0000 2023,What’s your favorite act of kindness on the road? When they:,https://x.com/Ford/status/1657015473861455875,75,16,63,5,true,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1656736080496820235,Thu May 11 19:00:36 +0000 2023,"It’s easy to make it yours! Before you hop in the saddle and hit the trails, use your FordPass™ Rewards Points for wild accessories and customize your Ford BRONCO.

https://t.co/2cqUdOGcTR https://t.co/06nuITzG4M",https://x.com/Ford/status/1656736080496820235,64,31,148,3,true,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1656286161822785538,Wed May 10 13:12:47 +0000 2023,RT @FordTrucks: Ready as a truck will ever be. Meet the all-new 2024 Ford Ranger® and Ranger Raptor®. See more at https://t.co/Tjuk4pliVg #…,https://x.com/Ford/status/1656286161822785538,0,37,0,0,false,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1656285853017075713,Wed May 10 13:11:34 +0000 2023,Ready as a truck will ever be. Meet the all-new 2024 Ford Ranger® and Ranger Raptor®. See more at https://t.co/Tjuk4pliVg #RANGERready #RangerRaptor https://t.co/C46EenuBj9,https://x.com/Ford/status/1656285853017075713,77,37,207,10,true,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1656071759592824834,Tue May 09 23:00:50 +0000 2023,"From the hard-working FORD trucks that helped prep @ChurchillDowns for the races to the vibrant FORD fans and fun FORD activations, it was a classic Kentucky Derby Day. #FordxKentuckyDerby https://t.co/wuReQ9xl3U",https://x.com/Ford/status/1656071759592824834,24,17,76,1,true,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
