fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
93,USAA,@usaa,1617915231547817984,Tue Jan 24 16:00:25 +0000 2023,"A paratrooper &amp; a drill SGT! Honored to send 12-year @Army vet Johnny Velasquez to #SuperBowlLVII thanks to @USAA and the 101st Airborne Division Association, in honor of his service. See you in Phoenix! #SaluteToService #USAApartner https://t.co/LrSfLtK0lc",https://x.com/usaa/status/1617915231547817984,11,28,241,4,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1617530260589023233,Mon Jan 23 14:30:41 +0000 2023,Here's what you need to know about insurance coverage for everyday items like patio furniture and valuable things like jewelry: https://t.co/S4JTYit3O3 https://t.co/vWRf7s82HK,https://x.com/usaa/status/1617530260589023233,6,3,14,0,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1616504134345101327,Fri Jan 20 18:33:13 +0000 2023,"New federal legislation affects how we save for retirement, and how we make distributions from retirement plans. Learn some of the key components of the Secure 2.0 Act of 2022 here: https://t.co/8IYLCCffaT https://t.co/edCq3QM8Lj",https://x.com/usaa/status/1616504134345101327,7,3,12,0,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1616464525934592000,Fri Jan 20 15:55:50 +0000 2023,"SGT Jackson Bond currently serves in the @Army and is normally stationed at Fort Bragg, but on the 12th of February, he’ll be stationed here in AZ at #SuperBowlLVII thanks to @USAA and the 82nd Airborne Division Association. 

#SaluteToService 
#USAApartner https://t.co/uCb447ZLiQ",https://x.com/usaa/status/1616464525934592000,35,94,2638,9,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1616080688796635139,Thu Jan 19 14:30:36 +0000 2023,A little maintenance and care can prepare your home from potentially damaging ice and snow. Learn more: https://t.co/wmnnz9OMsu https://t.co/hufQDFLzJs,https://x.com/usaa/status/1616080688796635139,6,2,10,1,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1615718185256292357,Wed Jan 18 14:30:08 +0000 2023,"Medicare insurance can get confusing. But don't stress, our Medicare licensed insurance agents are ready and able to answer your questions. Learn more at https://t.co/Ewz8ykG8Ut. https://t.co/j1iFzUcC9T",https://x.com/usaa/status/1615718185256292357,6,1,12,1,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1615107270009921559,Mon Jan 16 22:02:35 +0000 2023,USAA joined thousands of others participating in marches all across the country to honor the legacy of Dr. Martin Luther King Jr. and to continue Moving the Dream Forward! https://t.co/GuONDP4JTO,https://x.com/usaa/status/1615107270009921559,8,7,34,0,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1614993583022477316,Mon Jan 16 14:30:49 +0000 2023,"Dr. Martin Luther King Jr.’s dream of a beloved community calls us to share his vision of equity, justice and peace. Today, we reflect on the sparks of progress that light our way for the path ahead. #MLK https://t.co/6MRJIcPcEk",https://x.com/usaa/status/1614993583022477316,126,344,1939,36,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1613570520179511297,Thu Jan 12 16:16:05 +0000 2023,"Veteran small business owners--as part of an effort to expand access to government contracting and ensure more veteran entrepreneurs have access to economic opportunities, the U.S. SBA is now accepting applications through the VetCert program: https://t.co/KnZeSE250M https://t.co/IsvdioL6DL",https://x.com/usaa/status/1613570520179511297,9,8,16,1,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1613181682839871489,Wed Jan 11 14:30:59 +0000 2023,Life insurance is a basic building block of your finances. These quick tips can help steer you toward a life insurance policy that works for you. Learn more: block in your finances: https://t.co/8bVZiFV9v9 https://t.co/6euK1cGc45,https://x.com/usaa/status/1613181682839871489,6,5,34,0,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1609920158616768513,Mon Jan 02 14:30:51 +0000 2023,Unexplained auto insurance rate increases can be frustrating. Here are possible reasons your premiums can rise: https://t.co/9qeauXiVrA https://t.co/0IIiw5CGro,https://x.com/usaa/status/1609920158616768513,30,2,18,0,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1609550288356102149,Sun Jan 01 14:01:07 +0000 2023,"#HappyNewYear to the entire military community and to all our dedicated employees who serve them. Whether you’re a service member or a family member, at home or abroad, we’re sending warm wishes for health and happiness all year long! https://t.co/P7kXZHBm5N",https://x.com/usaa/status/1609550288356102149,11,4,70,1,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1608650661369085953,Fri Dec 30 02:26:19 +0000 2022,"USAA is proud to be the Official Military Appreciation Partner of today’s @valeroalamobowl between the @TexasLonghorns and @UWAthletics. Through USAA’s Hometown MVPs Program, more than 4,000 veterans are enjoying tonight’s action. #AlamoBowl https://t.co/t1ARj26Lgw",https://x.com/usaa/status/1608650661369085953,10,2,34,1,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1608581443869106176,Thu Dec 29 21:51:16 +0000 2022,USAA is proud to be the Official Military Appreciation Sponsor of today’s @valeroalamobowl in San Antonio. Visit us at the #FANZONE pre-game! https://t.co/I97IhHrwIU,https://x.com/usaa/status/1608581443869106176,8,2,20,0,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1608181483558035457,Wed Dec 28 19:21:58 +0000 2022,USAA is proud to be the Official Military Appreciation Partner of the Valero #AlamoBowl and to have presented today’s kickoff luncheon in San Antonio ahead of tomorrow’s matchup. https://t.co/rmiPNcr4za,https://x.com/usaa/status/1608181483558035457,6,0,15,0,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1607745838100398089,Tue Dec 27 14:30:52 +0000 2022,"Learn about the difference between homeowners and condo insurance, and how to evaluate your insurance needs as a condo owner to get the right coverage: https://t.co/ArwJZLG7LE https://t.co/P3xJouuSmx",https://x.com/usaa/status/1607745838100398089,9,0,6,1,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1606296286394781696,Fri Dec 23 14:30:52 +0000 2022,"According to a recent USAA Bank survey, millennials were more likely than any other generation to have open discussions with their partners about money and other financial topics. Learn more: https://t.co/RRoxRGRtUM https://t.co/OGk3wrjrl2",https://x.com/usaa/status/1606296286394781696,11,3,9,0,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1605933849111822341,Thu Dec 22 14:30:41 +0000 2022,"#Inflation can bust even the most well-planned budget. This month, we’re looking at whether it’s a good idea to use a personal loan to pay off debt. Learn more at https://t.co/gCAzBs0tnb. https://t.co/Uacqsdj1x0",https://x.com/usaa/status/1605933849111822341,8,3,8,0,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1605654530372341761,Wed Dec 21 20:00:46 +0000 2022,RT @MilSpouseMM: Are you in need of financial assistance? Military Relief Societies can help with unanticipated expenses in the event of an…,https://x.com/usaa/status/1605654530372341761,0,1,0,0,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1605580158253125634,Wed Dec 21 15:05:14 +0000 2022,"Are you in need of financial assistance? Military Relief Societies can help with unanticipated expenses in the event of an emergency: https://t.co/3xR1xRZsZi
#MilSpouse #MilLife https://t.co/HtVkHLEUXC",https://x.com/usaa/status/1605580158253125634,2,1,5,0,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1605199509155418112,Tue Dec 20 13:52:40 +0000 2022,"🎵Guardians beyond the blue … Warfighters brave and true🎵
Happy 3rd birthday to the United States Space Force! We celebrate the Guardians who exemplify their motto “Semper Supra - Always Above” as they reach new heights to innovate, protect and defend. #HBDSpaceForce https://t.co/6rTeqgxefQ",https://x.com/usaa/status/1605199509155418112,4,4,17,0,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1604846830268858373,Mon Dec 19 14:31:15 +0000 2022,"From adaptive cruise control to pedestrian detection, see what's new among car safety features: https://t.co/q87XEU84bv https://t.co/VWahZe75Js",https://x.com/usaa/status/1604846830268858373,5,4,18,0,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1603775845893636097,Fri Dec 16 15:35:33 +0000 2022,"Tune in to the Call of Duty Endowment Bowl presented by USAA today beginning at 12pm ET and receive a 30 minute 2XP token for each hour of the stream you catch! It’s @CallofDuty #Warzone 2.0, may the best team win! #CODEBOWLIII @CODE4Vets https://t.co/8nWNm6pNva",https://x.com/usaa/status/1603775845893636097,12,4,21,0,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1603775077535076352,Fri Dec 16 15:32:29 +0000 2022,"RT @CODE4Vets: Good luck to all the teams competing in #CODEBOWLlll today. The stream kicks off in two hours. ⏰

Don't forget to tune in at…",https://x.com/usaa/status/1603775077535076352,0,11,0,0,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1603770814943338496,Fri Dec 16 15:15:33 +0000 2022,"Good luck to all the teams competing in #CODEBOWLlll today. The stream kicks off in two hours. ⏰

Don't forget to tune in at 12 pm ET on the @CallofDuty Twitch, YouTube &amp; Facebook accounts to see if @SpaceForceDoD will be able to hold on to the trophy.

https://t.co/juXoh4MZ1c https://t.co/ryDEI5lYYn",https://x.com/usaa/status/1603770814943338496,5,11,74,1,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1603451995674873856,Thu Dec 15 18:08:41 +0000 2022,"Ryan Bailey, head of retail banking for USAA, discusses the fed interest rate hike and what it means for consumers.",https://x.com/usaa/status/1603451995674873856,6,2,10,1,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1603404349920915456,Thu Dec 15 14:59:21 +0000 2022,"RT @CODE4Vets: We're one day away from #CODEBOWLlll, presented by @usaa! Will another branch snatch the 🏆 from the Guardians (of the Solar…",https://x.com/usaa/status/1603404349920915456,0,12,0,0,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1603396595491422209,Thu Dec 15 14:28:32 +0000 2022,"We're one day away from #CODEBOWLlll, presented by @usaa! Will another branch snatch the 🏆 from the Guardians (of the Solar System)? 

Tune in on @CallofDuty's Twitch, Facebook, and YouTube to see U.S. and U.K. teams throw down in Call of Duty #Warzone 2.0. https://t.co/KBlsCVEwIp",https://x.com/usaa/status/1603396595491422209,1,12,43,0,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1603362990077665280,Thu Dec 15 12:15:00 +0000 2022,"Beginning today, rates will be between 4.25% and 4.5% — the highest in 15 years. Here's what that mean for consumers. https://t.co/YsP67LieiF",https://x.com/usaa/status/1603362990077665280,2,0,2,1,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1603052101189386243,Wed Dec 14 15:39:38 +0000 2022,"In case you missed it, the 123rd @ArmyNavyGame presented by USAA was this past weekend in Philadelphia. Army bested Navy 20-17 in the first 2OT in game history. Check out the video to see more of the festivities surrounding the game! #ArmyNavy https://t.co/z0JR8fw8YF",https://x.com/usaa/status/1603052101189386243,45,183,1592,17,false,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
