fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
63,Capital One Financial,@CapitalOne,1635385332186349570,Mon Mar 13 21:00:21 +0000 2023,Singing with my man @willienelson and the rest of the Sweet 16-Wheeler crew on the road to #MarchMadness! @CapitalOne #CapitalOnePartner https://t.co/U1DsR4bOGI,https://x.com/CapitalOne/status/1635385332186349570,101,91,937,8,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1635312782160666624,Mon Mar 13 16:12:04 +0000 2023,"Crack the code, cardholders, for a chance to win a pair of tickets to see @taylorswift13 during #TSTheErasTour! 🔎

1. Decipher the clue for the code word 💫
2. Reply using #TSxCapitalOne and #Giveaway
3. Wait for the link via reply and enter the code word for a chance to win!",https://x.com/CapitalOne/status/1635312782160666624,14532,639,4642,249,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1634586417044103169,Sat Mar 11 16:05:45 +0000 2023,"RT @littlebigtown: Can’t wait for #CapitalOneJamFest with @TheTimMcGraw, @KeithUrban, and @MickeyGuyton! @CapitalOne Register here: https:/…",https://x.com/CapitalOne/status/1634586417044103169,0,15,0,0,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1634350831859298304,Sat Mar 11 00:29:37 +0000 2023,"Can’t wait for #CapitalOneJamFest with @TheTimMcGraw, @KeithUrban, and @MickeyGuyton! @CapitalOne Register here: https://t.co/Iv4nTzGmnR https://t.co/4p4MWwD62A",https://x.com/CapitalOne/status/1634350831859298304,3,15,135,0,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1634231698375294976,Fri Mar 10 16:36:14 +0000 2023,"RT @KeithUrban: Houston ! We’re sooooo looking forward to playing #CapitalOneJamFest  

register for tickets: 
https://t.co/16KenObNQt

see…",https://x.com/CapitalOne/status/1634231698375294976,0,66,0,0,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1634227484169478144,Fri Mar 10 16:19:29 +0000 2023,"Houston ! We’re sooooo looking forward to playing #CapitalOneJamFest  

register for tickets: 
https://t.co/16KenObNQt

see you in April! @CapitalOne https://t.co/Vz6W7qWiih",https://x.com/CapitalOne/status/1634227484169478144,24,66,336,0,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1633935691141853185,Thu Mar 09 21:00:00 +0000 2023,"Cardholders, register for free #CapitalOneJamFest passes now and don't miss @thetimmcgraw, @keithurban, @littlebigtown and @mickeyguyton live in Houston at the #MFinalFour!",https://x.com/CapitalOne/status/1633935691141853185,12,6,83,1,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1633921849947226113,Thu Mar 09 20:05:00 +0000 2023,"This #MarchMadness, cardholders get access to unmatched experiences and events at the #MFinalFour and #WFinalFour on Capital One Entertainment.",https://x.com/CapitalOne/status/1633921849947226113,13,4,69,1,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1633603503531909122,Wed Mar 08 23:00:00 +0000 2023,"Still stumped on the answer? The code word was SHIMMER. ✨

Our friends at @gofooji will reach out to the winners directly by 3/11. Come back on 3/13 for more chances to win!",https://x.com/CapitalOne/status/1633603503531909122,304,257,2955,107,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1633165618311725057,Tue Mar 07 18:00:00 +0000 2023,"When you’re on the go, your devices offer fast, easy digital payment options to help keep you moving.",https://x.com/CapitalOne/status/1633165618311725057,19,6,76,0,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1633120319606075392,Tue Mar 07 15:00:00 +0000 2023,"Unbalanced budget? Never fear, our Café Ambassadors are here to help, offering up some simple habits that can help you save and spend confidently.",https://x.com/CapitalOne/status/1633120319606075392,14,4,69,2,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1632809062705274881,Mon Mar 06 18:23:11 +0000 2023,"Cardholders, we’re giving you the chance to win a pair of tickets to see @taylorswift13 during #TSTheErasTour! 

1. Decipher the clue for the code word ✨
2. Reply using #TSxCapitalOne and #Giveaway
3. Wait for the link via reply and enter the code word for a chance to win!",https://x.com/CapitalOne/status/1632809062705274881,37264,2310,13500,985,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1631670768420413441,Fri Mar 03 15:00:00 +0000 2023,Have you heard the news?! Capital One was named not once but TWICE on the @fastcompany 2023 Most Innovative Companies list for Business Services and Travel &amp; Hospitality.,https://x.com/CapitalOne/status/1631670768420413441,29,9,85,6,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1631388301352378388,Thu Mar 02 20:17:35 +0000 2023,"Cardholders, meet us on 3/6. We’ve got something for you. 👀 #TSxCapitalOne https://t.co/WFcGu9JFCp",https://x.com/CapitalOne/status/1631388301352378388,3024,1908,18000,2034,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1631011743869616129,Wed Mar 01 19:21:17 +0000 2023,"Don't miss @TheTimMcGraw and @KeithUrban live at #CapitalOneJamFest during the #MFinalFour. Cardholders can register for FREE 🎟️ on 3/8 at 10 a.m. ET, while supplies last.",https://x.com/CapitalOne/status/1631011743869616129,3,3,49,2,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1630993411216924672,Wed Mar 01 18:08:26 +0000 2023,"🎵 𝐌𝐚𝐫𝐜𝐡 𝐌𝐚𝐝𝐧𝐞𝐬𝐬 𝐌𝐮𝐬𝐢𝐜 𝐅𝐞𝐬𝐭𝐢𝐯𝐚𝐥 𝐓𝐚𝐥𝐞𝐧𝐭 🎵
🎸 #CapitalOneJamFest

✨ @TheTimMcGraw
✨ @KeithUrban

📅 Sunday, April 2  
📍 @DiscoveryGreen 

𝙈𝙊𝙍𝙀 𝙄𝙉𝙁𝙊 👉 https://t.co/PR3Vj7O3l9

#MFinalFour https://t.co/Kx4Z5xWEvO",https://x.com/CapitalOne/status/1630993411216924672,14,54,184,6,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1630945991581900801,Wed Mar 01 15:00:00 +0000 2023,"The @MLB season is almost here, and if you’re a Capital One cardholder you’ll never have to miss your favorite team with 30% off new https://t.co/9kpY4seFy3 subscriptions! #MajorLeagueBenefits",https://x.com/CapitalOne/status/1630945991581900801,7,6,24,1,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1630628904846147590,Tue Feb 28 18:00:01 +0000 2023,Car buyers who trust dealers are 4x more likely to say the car buying experience is transparent. Access our 2023 Car Buying Outlook for more.,https://x.com/CapitalOne/status/1630628904846147590,6,6,11,0,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1630598702480883713,Tue Feb 28 16:00:00 +0000 2023,Want to build your savings? Learn the basics of saving from a Café Ambassador to help you stay on track (even when you want to splurge).,https://x.com/CapitalOne/status/1630598702480883713,9,2,10,0,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1630221217536917505,Mon Feb 27 15:00:00 +0000 2023,"With all the great cardholder benefits at the @CapitalOneArena, choosing Capital One is an easy decision for #ALLCAPS fans. Just ask @tom_wilso. Terms and conditions apply. See https://t.co/9ZroBBFAKc for more details #CapitalOnePartner",https://x.com/CapitalOne/status/1630221217536917505,3,2,13,1,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1628786765241757697,Thu Feb 23 16:00:00 +0000 2023,"Family money matters can be challenging to talk about. Café Ambassadors share guidance to navigate those conversations and help make better financial decisions, together.",https://x.com/CapitalOne/status/1628786765241757697,13,1,6,0,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1628488601423028224,Wed Feb 22 20:15:13 +0000 2023,"RT @Capitals: Join us this Saturday for #CapsRangers to celebrate Black History Day presented by @CapitalOne! 

Highlights of the day inclu…",https://x.com/CapitalOne/status/1628488601423028224,0,11,0,0,false,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1628477287736672257,Wed Feb 22 19:30:15 +0000 2023,"Join us this Saturday for #CapsRangers to celebrate Black History Day presented by @CapitalOne! 

Highlights of the day include a puck drop with @smithpelly23, a special warmup jersey fundraiser, and the debut of an original song ""Caps 11"". 

https://t.co/sxeCRCaKBE",https://x.com/CapitalOne/status/1628477287736672257,2,11,83,0,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1628046889965723649,Tue Feb 21 15:00:00 +0000 2023,Your next car-buying experience can benefit from the latest data-driven insights. Check out the 2023 Capital One Car Buying Outlook.,https://x.com/CapitalOne/status/1628046889965723649,5,1,9,0,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1626295379154161664,Thu Feb 16 19:00:08 +0000 2023,"In observance of Presidents’ Day, our branches and offices will be closed on Monday, February 20. 🇺🇸 You can still find us at our Cafés, on the app and at https://t.co/Ae43hUKstJ. #PresidentsDay https://t.co/lDJhC4hwN6",https://x.com/CapitalOne/status/1626295379154161664,13,3,13,3,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1625872564240130048,Wed Feb 15 15:00:01 +0000 2023,"This Black History Month, we're shining a light on Theresa Headen and Staci Gray-Redmon - two small business owners on a mission for joy and purpose. Learn about their journey through Capital One's Supplier Diversity programs.",https://x.com/CapitalOne/status/1625872564240130048,5,1,14,0,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1625510174319423490,Tue Feb 14 15:00:00 +0000 2023,Taking the next step with your special someone? Read up on all the options for joining finances to find the right move for your love situation.,https://x.com/CapitalOne/status/1625510174319423490,4,1,11,0,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1613974160002121744,Fri Jan 13 19:00:00 +0000 2023,"In recognition of the life and achievements of Dr. Martin Luther King Jr., our branches and offices will be closed Monday, January 16. You can still find us on the app, at our Cafés and at https://t.co/Ae43hUKstJ.",https://x.com/CapitalOne/status/1613974160002121744,52,4,27,2,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1608893209874251778,Fri Dec 30 18:30:07 +0000 2022,"Cheers to the New Year! 🎆🍾 Our branches and offices will be closed January 2 in celebration of the holiday. You can still find us on the app, at our Cafés and at https://t.co/Ae43hUKstJ. Have a safe and happy holiday! #happynewyear https://t.co/vSNnc2G7Us",https://x.com/CapitalOne/status/1608893209874251778,38,8,36,1,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
