fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
66,IBM,@ibm,2025956317114814816,Mon Feb 23 15:30:01 +0000 2026,"This week's term: orchestration - /ˌɔːr.kəˈstreɪ.ʃən/

Definition → The process of creating an end-to-end flow that can train, run, deploy, test, and evaluate an ML model and uses automation to coordinate the system.

Why it matters → this helps AI-powered tools be more reliable and efficient, so everyday apps and services work faster, smarter, and with fewer errors.",https://x.com/ibm/status/2025956317114814816,3,11,29,1,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2024194387320754481,Wed Feb 18 18:48:44 +0000 2026,https://t.co/30RFQQtStU,https://x.com/ibm/status/2024194387320754481,9,29,37,0,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2023464970537541993,Mon Feb 16 18:30:17 +0000 2026,Come back next week for a new term. See you then 👋,https://x.com/ibm/status/2023464970537541993,2,9,10,0,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2023464899574141219,Mon Feb 16 18:30:00 +0000 2026,"This week's term: RAG - /ræɡ/

Definition → A technique where a large language model (LLM) is augmented with knowledge from external sources to generate text.

How it works → In the retrieval step, relevant documents from an external source are identified from the user's query.

In the generation step, portions of those documents are included in the LLM prompt to generate a response grounded in the retrieved documents.

Why it matters → RAG helps LLMs deliver more relevant responses at a higher quality.",https://x.com/ibm/status/2023464899574141219,4,5,27,0,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2023404275221639374,Mon Feb 16 14:29:06 +0000 2026,"@Jeopardy That victory kicked off an era of AI that has since transformed industries—from analyzing satellite imagery to weather forecasting.

Read the full story of Watson’s Jeopardy! appearance and how it paved the way for watsonx: https://t.co/P1O7GhYfGx",https://x.com/ibm/status/2023404275221639374,0,1,7,0,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2023404273329959194,Mon Feb 16 14:29:06 +0000 2026,"@Jeopardy ""The goal is not to model the human brain,"" Ferrucci said. ""The goal is to build a computer that can be more effective in understanding and interacting in natural language.""

The result was a resounding victory that proved AI could handle unstructured data.",https://x.com/ibm/status/2023404273329959194,2,2,10,0,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2023404267374006509,Mon Feb 16 14:29:05 +0000 2026,"On this day in 2011, a computer named Watson did the impossible. 

It defeated two of the greatest @Jeopardy! champions of all time. 🧵 https://t.co/iECkZt6JIU",https://x.com/ibm/status/2023404267374006509,5,11,33,1,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2021950085366444120,Thu Feb 12 14:10:41 +0000 2026,"RT @IBMNews: IBM is proud to be a founding partner of the UK’s AI Skills Boost programme, with accredited SkillsBuild AI courses now live o…",https://x.com/ibm/status/2021950085366444120,0,10,0,0,false,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2021939850287387048,Thu Feb 12 13:30:00 +0000 2026,"IBM is proud to be a founding partner of the UK’s AI Skills Boost programme, with accredited SkillsBuild AI courses now live on the government’s AI Skills Hub.

Backed by £27m in investment, the UK government is expanding free AI training, bringing in new industry partners, and connecting more people to tech jobs.

Learn more here: https://t.co/6J5TdFFYVt",https://x.com/ibm/status/2021939850287387048,7,10,34,1,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2021247436488888384,Tue Feb 10 15:38:36 +0000 2026,"Redefine resilience with sustained protection, autonomous threat analysis, and rapid recovery.

Explore the IBM FlashSystem built for the AI era: https://t.co/4tNya2EELL",https://x.com/ibm/status/2021247436488888384,2,3,20,1,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2021247433166987461,Tue Feb 10 15:38:35 +0000 2026,"Powered by FlashSystem․ai, this new portfolio transforms data storage from a static repository into a self-improving system.

New intelligent data services help administrators monitor, diagnose, and remediate issues across the entire data path. https://t.co/lpVOVOWKsD",https://x.com/ibm/status/2021247433166987461,8,13,23,1,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2021247384429212119,Tue Feb 10 15:38:24 +0000 2026,"Say hello to the next generation of IBM FlashSystem. 👋

Explore the industry’s first enterprise storage arrays co-administered by AI agents. 🧵 https://t.co/WCdy38VgO4",https://x.com/ibm/status/2021247384429212119,15,27,57,4,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2020920637976388032,Mon Feb 09 18:00:01 +0000 2026,More words next week. See you soon!,https://x.com/ibm/status/2020920637976388032,1,6,12,0,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2020920635547865314,Mon Feb 09 18:00:01 +0000 2026,"This week's term: quantum advantage - /ˈkwɒn.təm ədˈvɑːn.tɪdʒ/

Definition → the point at which quantum + classical methods can provably outperform purely classical models.

Why it matters → achieving this could create breakthroughs in areas like science and cryptography.",https://x.com/ibm/status/2020920635547865314,5,6,24,4,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2019094222645911764,Wed Feb 04 17:02:30 +0000 2026,https://t.co/MF58lReSvK,https://x.com/ibm/status/2019094222645911764,17,34,25,1,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2018331622207090894,Mon Feb 02 14:32:12 +0000 2026,@leonthomas The correct answer is 10!,https://x.com/ibm/status/2018331622207090894,1,4,3,0,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2018331514170114481,Mon Feb 02 14:31:46 +0000 2026,The correct answer is 1959!,https://x.com/ibm/status/2018331514170114481,0,5,2,0,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2018315977855746365,Mon Feb 02 13:30:02 +0000 2026,More words coming soon. See you next week 👋,https://x.com/ibm/status/2018315977855746365,2,3,7,0,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2018315975620207069,Mon Feb 02 13:30:01 +0000 2026,"Why it matters → agentic AI can help save time, reduce manual work, improve decision‑making, and get more consistent results across everyday activities like research, planning, customer support, and workflow automation.",https://x.com/ibm/status/2018315975620207069,3,7,12,0,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2018315970050146701,Mon Feb 02 13:30:00 +0000 2026,"🤖 Introducing: Tech Term of the Week 🤖

Each week, we'll highlight a term to help you better understand what's happening in the tech world today👇",https://x.com/ibm/status/2018315970050146701,2,13,25,0,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2016939574744801445,Thu Jan 29 18:20:42 +0000 2026,RT @TheEconomist: It has pulled off yet another striking turnaround https://t.co/nWJLXzycjH,https://x.com/ibm/status/2016939574744801445,0,19,0,0,false,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2016877075525693691,Thu Jan 29 14:12:21 +0000 2026,@leonthomas See how we're partnering with the @RecordingAcad this year: https://t.co/hDv6AWUhJB,https://x.com/ibm/status/2016877075525693691,0,6,4,0,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2016876738718876031,Thu Jan 29 14:11:00 +0000 2026,It has pulled off yet another striking turnaround https://t.co/nWJLXzycjH,https://x.com/ibm/status/2016876738718876031,3,19,16,0,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2016876556497412192,Thu Jan 29 14:10:17 +0000 2026,"Every nominee has an origin story, do you know this one?

At what age did @leonthomas make his Broadway debut?",https://x.com/ibm/status/2016876556497412192,2,8,9,0,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2016636221208850885,Wed Jan 28 22:15:17 +0000 2026,RT @IBMNews: Chairman and Chief Executive Officer Arvind Krishna on $IBM's 4Q 2025 earnings results. Read more: https://t.co/qplbbRMHXU htt…,https://x.com/ibm/status/2016636221208850885,0,22,0,0,false,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2016626065226002856,Wed Jan 28 21:34:55 +0000 2026,Chairman and Chief Executive Officer Arvind Krishna on $IBM's 4Q 2025 earnings results. Read more: https://t.co/qplbbRMHXU https://t.co/SR8bP24R1V,https://x.com/ibm/status/2016626065226002856,17,22,71,3,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2016606404740596019,Wed Jan 28 20:16:48 +0000 2026,"RT @TheSixFiveMedia: AI spending is accelerating, but business impact is lagging.

From Davos, @PatrickMoorhead &amp; @danielnewmanUV sit down…",https://x.com/ibm/status/2016606404740596019,0,14,0,0,false,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2016523724724281777,Wed Jan 28 14:48:15 +0000 2026,See how we're partnering with the @RecordingAcad this year: https://t.co/hDv6AWUhJB,https://x.com/ibm/status/2016523724724281777,1,5,3,0,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2016523597225861565,Wed Jan 28 14:47:45 +0000 2026,"As we count down to the #GRAMMYs, let’s rewind to the very beginning ⏪

What year were the first GRAMMY Awards held?",https://x.com/ibm/status/2016523597225861565,3,9,11,0,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2016269992505799160,Tue Jan 27 22:00:01 +0000 2026,"AI spending is accelerating, but business impact is lagging.

From Davos, @PatrickMoorhead & @danielnewmanUV sit down with @IBM’s CCO @robdthomas to explore why practical or “boring” use cases outperform hype and how productivity gains compound when AI is treated like infrastructure, not a demo.",https://x.com/ibm/status/2016269992505799160,1,14,17,0,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2016160008082272301,Tue Jan 27 14:42:59 +0000 2026,"RT @IBMwatsonx: We’re striking a new chord for the 2026 GRAMMY Awards. 🎶

Introducing GRAMMY IQ, built with IBM watsonx, using agentic AI t…",https://x.com/ibm/status/2016160008082272301,0,18,0,0,false,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2016157761038368998,Tue Jan 27 14:34:03 +0000 2026,"We’re striking a new chord for the 2026 GRAMMY Awards. 🎶

Introducing GRAMMY IQ, built with IBM watsonx, using agentic AI to turn decades of music history into an interactive fan experience.

See how fans get closer to Music’s Biggest Night: https://t.co/9BGaSmKeX6 #GRAMMYs https://t.co/CtgdXrMeir",https://x.com/ibm/status/2016157761038368998,5,18,32,1,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2014701887811981433,Fri Jan 23 14:08:56 +0000 2026,"RT @IBMNews: Big news from Davos!

e&amp; and IBM announced a new collaboration to bring enterprise grade agentic AI to e&amp;’s governance and com…",https://x.com/ibm/status/2014701887811981433,0,19,0,0,false,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
