fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
8,McKesson,@mckesson,1673336599705268231,Mon Jun 26 14:25:09 +0000 2023,"We’re proud to introduce Foster &amp; Thrive™ – a curated private brand of over-the-counter health &amp; wellness products. As more consumers turn to OTC products to manage their health, Foster &amp; Thrive was created to meet the growing demand. Visit https://t.co/sZBExkk6CK for more info. https://t.co/fQEH2OWpgt",https://x.com/mckesson/status/1673336599705268231,3,1,2,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1672332974329667586,Fri Jun 23 19:57:06 +0000 2023,We are funding 120 scholarships for certified #pharmacy technicians to earn Community Health Worker (CHW) certification. This will help grow their career and provide even more value to their communities. Learn more at: https://t.co/Bvg0YHzLVC or onsite at #McKessonideaShare2023. https://t.co/kTtLc8jv4e,https://x.com/mckesson/status/1672332974329667586,0,1,1,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1671938632364507138,Thu Jun 22 17:50:07 +0000 2023,"Through our legacy expertise in supply chain solutions and our patient-first approach, we have #WhatItTakes to ensure therapies are available and accessible. Learn more: https://t.co/uF0mNg2Icg https://t.co/4T4ZbZcDhb",https://x.com/mckesson/status/1671938632364507138,0,1,3,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1671611719905312771,Wed Jun 21 20:11:05 +0000 2023,"#NationalCancerSurvivorMonth reminds us that there are more people overcoming cancer than ever before. Through our partnerships with providers and biopharma companies, we’re improving access to care closer to home. Learn more: https://t.co/WtC6swOK4M https://t.co/DvYQhwwYQ0",https://x.com/mckesson/status/1671611719905312771,0,2,1,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1671254868823007232,Tue Jun 20 20:33:05 +0000 2023,"In the latest episode of our Prescribed Perspectives podcast series, Lindsey DeMarrais discusses the bagging process and how it impacts health systems and patients. Listen now: https://t.co/Uk118dxCSG https://t.co/cTxoXGyqma",https://x.com/mckesson/status/1671254868823007232,0,1,3,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1670794844246081538,Mon Jun 19 14:05:07 +0000 2023,"As we recognize #Juneteenth today, we encourage you to reflect on the historical and cultural significance of this day for African Americans and celebrate their sacrifices, leadership and contributions to our society. Learn more about our DEI efforts: https://t.co/dNKFEd42TI https://t.co/BZEwqnE0Cr",https://x.com/mckesson/status/1670794844246081538,0,2,4,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1669797487446466589,Fri Jun 16 20:01:59 +0000 2023,"Independent pharmacists will connect and share best practices for enhancing patient care, maximizing pharmacy performance and strengthening their collective voice at our upcoming annual McKesson ideaShare. To learn more, visit https://t.co/nkLLyFNNjV.  #mckessonideashare https://t.co/qHn7iO2dZ2",https://x.com/mckesson/status/1669797487446466589,0,1,1,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1669080628233379842,Wed Jun 14 20:33:26 +0000 2023,"For Pride Month, employee resource group #Pride leads the celebration for the LGBTQIA+ community. We succeed together by offering an inclusive resource &amp; assisting the company to become a prominent employer of choice for LGBTQIA+ individuals. Learn more: https://t.co/AP6V8bnYSz https://t.co/ODlqpygDgA",https://x.com/mckesson/status/1669080628233379842,0,2,3,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1668284571996114944,Mon Jun 12 15:50:11 +0000 2023,Patient assistance programs are vital for financial recovery and patient care. Learn how our Patient Assistance Program management helped the health system increase PAP recovery capture by 344%. https://t.co/pSwJMK51Ot https://t.co/7B0DVXTx4s,https://x.com/mckesson/status/1668284571996114944,0,1,1,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1666860668602003471,Thu Jun 08 17:32:06 +0000 2023,"This week,@McKessonPolicy Advocacy Ambassadors representing 32 states attended over 165 Hill meetings to talk about policies that advance health outcomes for patients everywhere. Learn more about our policy priorities and how we put patients first: https://t.co/fnMIpJIApP https://t.co/wzP8UuT1hE",https://x.com/mckesson/status/1666860668602003471,0,2,7,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1666543303322398728,Wed Jun 07 20:31:01 +0000 2023,"In an article from @OncLive, Dan Lodder details how the use of cutting-edge technologies, like AI, are gaining significant traction across the industry, helping to streamline the claims process and promote operational efficiency. Read here: https://t.co/0Uaz50Qai2",https://x.com/mckesson/status/1666543303322398728,1,1,3,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1665732492991795207,Mon Jun 05 14:49:08 +0000 2023,"With a powerful suite of technology platforms, we have #WhatItTakes to provide oncologists with the tools they need to deliver high-quality patient care. Learn about our Oncology technology offerings: https://t.co/l7XpNppwHd https://t.co/NToDeCuX59",https://x.com/mckesson/status/1665732492991795207,2,1,2,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1664361701368643592,Thu Jun 01 20:02:06 +0000 2023,"As we celebrate #PrideMonth, we’re honoring employees like Katie Ewers who are using their voices to advocate for the LGBTQIA+ community. See how Katie is making her community and our company better through the power of conversation: https://t.co/ttYtnc3t8J https://t.co/wX7UgatTzF",https://x.com/mckesson/status/1664361701368643592,3,2,3,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1664000301848772608,Wed May 31 20:06:02 +0000 2023,1 in 2 men and 1 in 3 women will be diagnosed with #cancer during their lifetime. We’re focused on supporting providers and biopharma companies as they work to find the right treatment for patients. Learn about our role in community #oncology at @Reuters: https://t.co/i060cOOnXj,https://x.com/mckesson/status/1664000301848772608,3,2,4,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1663186962872672257,Mon May 29 14:14:07 +0000 2023,"#MemorialDay is a time to honor America’s military service members who gave the ultimate sacrifice for the freedoms we’re afforded. No matter how you celebrate, please take a moment to reflect on what this day is about—our freedom. https://t.co/OFG4qYPwKr",https://x.com/mckesson/status/1663186962872672257,2,2,4,1,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1662187376951607309,Fri May 26 20:02:07 +0000 2023,"Our Critical Care Drug Task Force (CCDTF) brings together experienced pharmacists, data scientists, and procurement experts to answer supply chain questions and help customers prepare for inventory shortages. Read more: https://t.co/1TYBVDZ83b https://t.co/6LqbLJcqNG",https://x.com/mckesson/status/1662187376951607309,1,2,2,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1661470147071168513,Wed May 24 20:32:06 +0000 2023,"Our Global Impact Organization hosted its first Community Impact Session. #Healthcare, nonprofit and community leaders, corporate partners, and professionals collaborated on healthcare issues. Learn more about our commitment to creating positive change: https://t.co/nGAKCHR5Iz https://t.co/Kly2Zyz8pa",https://x.com/mckesson/status/1661470147071168513,3,1,2,1,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1660642958167744515,Mon May 22 13:45:09 +0000 2023,"Bob Zutaut, RPh, was featured on the Not So Different podcast where he explained the importance of education and communication with patients and rheumatologists about the safety and efficacy of RA biosimilars. Listen here: https://t.co/iqbVwYT34l https://t.co/o7dn9JfmIg",https://x.com/mckesson/status/1660642958167744515,0,1,2,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1659656534001852431,Fri May 19 20:25:27 +0000 2023,Our Strategic Accounts team is the concierge that connects you to essential services across the enterprise. Learn more about our offerings in the video below. https://t.co/coDPgrfWEA https://t.co/H3KJyNhEE6,https://x.com/mckesson/status/1659656534001852431,1,1,1,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1658855396197429252,Wed May 17 15:22:01 +0000 2023,"Biopharma-sponsored copay programs along with other tech-enabled affordability solutions, help relieve financial burdens for patients. Read about our medication access, affordability, and adherence solutions: https://t.co/IgZfI331V6 https://t.co/WO9rAICcbW",https://x.com/mckesson/status/1658855396197429252,0,1,2,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1658565757456863233,Tue May 16 20:11:05 +0000 2023,Looking for the latest industry insights for health systems? Subscribe to our monthly Prescribed Perspectives newsletter to gain access to trusted experts and featured topics that matter to health systems. https://t.co/2md3GjJc9r https://t.co/Dq85M85TEa,https://x.com/mckesson/status/1658565757456863233,0,1,1,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1658110143521869829,Mon May 15 14:00:39 +0000 2023,"For 35 years, the McKesson Foundation has awarded millions of dollars in academic scholarships to the children of our employees. Meet one recipient, Matthew Randazzo, and learn more about how the McKesson Foundation helped transform his family’s life. https://t.co/zx2eNBJxlj https://t.co/1TCoMz2EeA",https://x.com/mckesson/status/1658110143521869829,0,2,3,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1656319710714028034,Wed May 10 15:26:06 +0000 2023,"Adrienne Donaldson, Director, McKesson Business Intelligence, discusses the benefits of our Utilization Analytics (UA) tool and how understanding utilization can help health systems achieve more by identifying cost-saving and revenue opportunities. https://t.co/iZ78BB4KqP https://t.co/oBOHhlTq9p",https://x.com/mckesson/status/1656319710714028034,1,1,2,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
