fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
84,HP,@hp,1676496239834148864,Wed Jul 05 07:40:26 +0000 2023,"Making the world a better place won’t happen overnight. But we’re working towards it every day. HP employees have volunteered 950,000 hours since 2016, with a goal of 1.5 million hours by 2025. https://t.co/u9pKTNSIJ4

 #HPGoBeyond #sustainability #volunteerwork https://t.co/RMzdfxJiQB",https://x.com/hp/status/1676496239834148864,23,18,37,2,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1674499312506609667,Thu Jun 29 19:25:21 +0000 2023,"We’re cleaning the air, reducing plastic waste and fighting for forests. And it’s making a world of difference for all of us. See how: https://t.co/u9pKTNSIJ4

#BeatPlasticPollution #HPGoBeyond https://t.co/oMlTL9VU0a",https://x.com/hp/status/1674499312506609667,30,14,35,1,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1673759931072126984,Tue Jun 27 18:27:19 +0000 2023,"HP has committed to conserve more than one million acres of forest by 2030, in partnership with @World_Wildlife.  But there’s more work to be done. https://t.co/u9pKTNSIJ4

Check out our latest Sustainable Impact Report.

#forestpositive #conservation 
#HPGoBeyond https://t.co/ED465axoFe",https://x.com/hp/status/1673759931072126984,25,11,31,2,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1673319821235167232,Mon Jun 26 13:18:28 +0000 2023,"24/7, 365 support for the LGBTQIA+ community https://t.co/u9pKTNSIJ4

#Pride2023 #pride #lovewins
#HPGoBeyond https://t.co/a6Bg7fEWEy",https://x.com/hp/status/1673319821235167232,25,9,30,0,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1671921600940187649,Thu Jun 22 16:42:27 +0000 2023,"Together with our partners at @World_Wildlife, we’re restoring, protecting and improving the management of nearly 1 million acres of forests worldwide. But there's more work to be done. https://t.co/n9I0Iodgp7

#conservation #reforestation #HPGoBeyond https://t.co/1BDdBNSlsE",https://x.com/hp/status/1671921600940187649,23,10,32,1,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1671598952758558720,Wed Jun 21 19:20:21 +0000 2023,"New research from HP finds that many parents are taking serious actions due to #climatechange.
Top findings: 91% of parents are changing their lives &amp; purchasing habits
Read more: https://t.co/P5fsboFljp
#HPGoBeyond https://t.co/Y6IbuXyKkO",https://x.com/hp/status/1671598952758558720,22,10,35,2,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1671231562472464386,Tue Jun 20 19:00:29 +0000 2023,"Together we can make a lasting impact. Read our latest Sustainable Impact Report, and see how we can all help Go Beyond. Check out the latest report: https://t.co/wJn0AZCNVj 

#HPGoBeyond https://t.co/vz24OWKWbB",https://x.com/hp/status/1671231562472464386,20,12,26,0,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1671186346189225984,Tue Jun 20 16:00:48 +0000 2023,"Together we can make a lasting impact. Read our latest Sustainable Impact Report, our 22nd annual, and see how we’ve committed to help Go Beyond. Check out the latest report: https://t.co/wJn0AZCNVj 

#HPGoBeyond https://t.co/d8tXwRbHB8",https://x.com/hp/status/1671186346189225984,17,8,27,2,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1671141065447944193,Tue Jun 20 13:00:52 +0000 2023,"Our CEO Enrique Lores shares our latest Sustainable Impact Report progress toward our climate action, human rights, and digital equity goals. We’re proud of the work we’ve done. But there’s more work to do. Check out the latest report: https://t.co/wJn0AZCNVj

#HPGoBeyond https://t.co/S6ep3z4urW",https://x.com/hp/status/1671141065447944193,17,12,30,1,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1670778647781818368,Mon Jun 19 13:00:45 +0000 2023,"Today we observe #Juneteenth in the US. HP’s Racial Equality and Social Justice Task Force has been a catalyst for positive change across the company. Our goal is not just to fight against racism in society, but to do our part to end it.
#juneteenth #racialequality #HPGoBeyond https://t.co/Dbcc7TFm8o",https://x.com/hp/status/1670778647781818368,18,7,24,0,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1669789525806030851,Fri Jun 16 19:30:20 +0000 2023,"By 2030, HP aims to reach 75% circularity for products and packaging. We’re working to go beyond to build a more circular economy. Where materials are continuously being used and, more importantly, reused.
 
#HPGoBeyond #circularity https://t.co/r0BgO62OOS",https://x.com/hp/status/1669789525806030851,18,13,32,0,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1669359325528326145,Thu Jun 15 15:00:53 +0000 2023,"From wind to solar to hydro, our shift towards 100% renewable electricity by 2025 represents a powerful commitment. But there's more work to be done. Go Beyond.

#GlobalWindDay #renewableenergy #HPGoBeyond https://t.co/WNaFoc1DLH",https://x.com/hp/status/1669359325528326145,12,11,24,0,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1668996952896290822,Wed Jun 14 15:00:56 +0000 2023,"RT @PolyCompany: HP l Poly strengthens #HybridWork portfolio at #InfoComm23 with new AI-powered solutions. 

Bring meetings to life with Po…",https://x.com/hp/status/1668996952896290822,0,8,0,0,false,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1668966647107813377,Wed Jun 14 13:00:31 +0000 2023,"HP l Poly strengthens #HybridWork portfolio at #InfoComm23 with new AI-powered solutions. 

Bring meetings to life with Poly Video OS 4.1, the boomless #VoyagerSurround80 UC headset, and #PolyStudio X52 video bar.

Read the Press Release for more. 👉 https://t.co/lY2PyYtF9q https://t.co/BJOwTOrksr",https://x.com/hp/status/1668966647107813377,10,8,14,2,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1668291176842117122,Mon Jun 12 16:16:26 +0000 2023,"LGBTQIA+ rights are human rights. Let’s go beyond, together. #Pride #HPGoBeyond #lgbt #lgbtq 🌈 https://t.co/klv4AIKLlB",https://x.com/hp/status/1668291176842117122,22,9,25,3,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1666853552097046548,Thu Jun 08 17:03:50 +0000 2023,"When our oceans are healthy, we all thrive. Let’s protect them, together. 

#UNWorldOceansDay #OceanFirst #HPGoBeyond https://t.co/QDVMpzjXu7",https://x.com/hp/status/1666853552097046548,18,13,36,5,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1666532507032887302,Wed Jun 07 19:48:07 +0000 2023,Celebrate the class of 2023 with a free printable card or craft. Explore HP Printables and show the graduate how much you care: https://t.co/xyWcCw7Z79 🎓 https://t.co/b64imPg4Bt,https://x.com/hp/status/1666532507032887302,18,2,27,0,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1666150762504650768,Tue Jun 06 18:31:12 +0000 2023,"Every action, even returning a single printer cartridge, can make a huge impact. Find out how you can help close the loop by recycling your HP devices and supplies near you (for free) at https://t.co/PEb4YEmeJL #HPGoBeyond https://t.co/y3VohWwObk",https://x.com/hp/status/1666150762504650768,16,11,33,0,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1664719090471120903,Fri Jun 02 19:42:14 +0000 2023,"One billion recycled, Original HP Cartridges later, and with your help we’re just getting started. Join us to learn how you can reduce plastic waste through HP Planet Partners https://t.co/PEb4YEmeJL #HPGoBeyond https://t.co/3WxfYvbOUA",https://x.com/hp/status/1664719090471120903,27,6,30,1,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1664288971965321217,Thu Jun 01 15:13:06 +0000 2023,"It’s June 1st, which means it’s the first day of Pride Month. Let’s go beyond June, together, actively engage and spread Love out Loud.​ 🌈 ​

#Pride #HPGoBeyond #lgbt #lgbtq https://t.co/7N66wm9MfD",https://x.com/hp/status/1664288971965321217,45,26,53,3,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1663988006745939968,Wed May 31 19:17:10 +0000 2023,"#AAPI Month is coming to a close, but the work to build a more equitable world continues. Hear what a few of our leaders, James McCall, Sumeer Chandra and Tuan Tran, say about the importance of building and cultivating a culture of diversity and innovation. https://t.co/rJlW8uZuTP",https://x.com/hp/status/1663988006745939968,21,6,29,0,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1663611258585726979,Tue May 30 18:20:07 +0000 2023,"Ever wish you could be in two places at once? That's the idea behind digital twin tech, which aims to save time &amp; money while improving efficiency for manufacturers, designers, and even surgeons https://t.co/YG3s8xH9qS https://t.co/eX7NjoaVfP",https://x.com/hp/status/1663611258585726979,14,5,37,0,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1662135614941310978,Fri May 26 16:36:26 +0000 2023,"As a longtime sponsor of the Cannes Film Festival, we celebrate the magic of film, and the human stories that connect and inspire us to go beyond. HP is committed to be the world’s most sustainable and just technology company, making the world a better place, for everyone. #Cannes2023",https://x.com/hp/status/1662135614941310978,13,12,34,1,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1661816429019013138,Thu May 25 19:28:06 +0000 2023,"We all have the same need to feel a sense of belonging. Why employee resource groups, whether built around an identity, affinity, or passion, are so important in this moment of change at work: https://t.co/6bKBZt160Z https://t.co/dN50Rxc8nS",https://x.com/hp/status/1661816429019013138,13,9,32,1,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1661073820415868929,Tue May 23 18:17:14 +0000 2023,"Another record-breaking year for our #40DaysofDoingGood campaign in the books! 👏 HP employees came together in-person and virtually to volunteer nearly 50,000 hours in their local communities around the world. Learn more about our community initiatives: https://t.co/Smv7fDuj2a https://t.co/7928KK6U2k",https://x.com/hp/status/1661073820415868929,17,7,31,1,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1660686364155813889,Mon May 22 16:37:37 +0000 2023,"Proud sponsor of the 76th Annual Cannes Film Festival and official poster installation, printed with water-based HP Latex Technology. #Cannes2023 https://t.co/2NqjElWZQ8 https://t.co/hlSU5y84UI",https://x.com/hp/status/1660686364155813889,12,11,30,0,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1659280718877409281,Thu May 18 19:32:05 +0000 2023,"As the first known Asian-American engineer in Silicon Valley, Arthur Fong spent his entire career at HP becoming a VP and logging major engineering achievements, including the development of RADAR. Enjoy some of these great finds from the HP archives in honor of #AAPImonth https://t.co/kXteFDNOjd",https://x.com/hp/status/1659280718877409281,16,9,38,1,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1658892920957673478,Wed May 17 17:51:07 +0000 2023,"HP CFO Marie Myers spoke with @FortuneMagazine on the need for modern boards of directors to learn and be ready to pivot quickly, citing the AI debate as a key example of the need for innovative thinking. https://t.co/eFWV3Wvjro https://t.co/YJt0TVp0NH",https://x.com/hp/status/1658892920957673478,18,9,33,2,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1656743751748923393,Thu May 11 19:31:05 +0000 2023,"Congrats class of '23 🎓! Starting your first professional job can be intimidating, but we've got you covered. Top tips for success in a hybrid role, with insights from young HP employees https://t.co/Kw7oQwpJYb
#hybridwork https://t.co/PuXgdD8gfd",https://x.com/hp/status/1656743751748923393,23,9,25,0,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
