fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
57,Albertsons,@albertsons,1385971829756530689,Sat Apr 24 15:00:08 +0000 2021,We made one too 🥖 https://t.co/rg31eoFLFA,https://x.com/albertsons/status/1385971829756530689,4,1,17,1,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1385639638035992583,Fri Apr 23 17:00:08 +0000 2021,It’s getting warmer every day! Take your lunch or dinner outside today — perfect chance to try out our Open Nature® compostable dishes and utensils #ecofriendly https://t.co/XO2BcN1dBw,https://x.com/albertsons/status/1385639638035992583,2,0,5,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1385232044628840455,Thu Apr 22 14:00:30 +0000 2021,"Happy Earth Day! To minimize our impact on the planet, our stores constantly work to reduce, repurpose, and donate unsold food. In 2020, our company donated more than 83 million pounds of food to Feeding America. Join us in reducing food waste by taking action at home! https://t.co/aVtT9ND23p",https://x.com/albertsons/status/1385232044628840455,2,3,9,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1384945269775769601,Wed Apr 21 19:00:58 +0000 2021,"We’re totally bananas for bananas! 🍌 Today is Banana Day, but we’re bonkers for banana’s every day of the year. Our produce handling pros work tirelessly so you can enjoy the perfect banana, and it's worth every bite. Get yours: https://t.co/NIlNrlxTPW https://t.co/bjnSDp68My",https://x.com/albertsons/status/1384945269775769601,2,1,5,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1384588576579637250,Tue Apr 20 19:23:35 +0000 2021,You come into the store and you've got your list... but what's that one extra you always pick up when you come in?,https://x.com/albertsons/status/1384588576579637250,4,0,4,2,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1384220259054280715,Mon Apr 19 19:00:01 +0000 2021,Asparagus are in season! Drop them on the grill or bake them on a sheet pan for a flavorful steak dinner tonight 🍽 https://t.co/hcHTrFCoGo,https://x.com/albertsons/status/1384220259054280715,2,1,9,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1383813366385307652,Sun Apr 18 16:03:11 +0000 2021,He’s got the right idea 😎,https://x.com/albertsons/status/1383813366385307652,2,2,7,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1383603230924447754,Sun Apr 18 02:08:11 +0000 2021,Done and done...with a red wine reduction/blue cheese sauce! @Albertsons filet mignon. https://t.co/8iB3PVPZmf,https://x.com/albertsons/status/1383603230924447754,0,0,4,1,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1382789875695423488,Thu Apr 15 20:16:12 +0000 2021,Drink with the Earth in mind 🍷 Which Kalyana wine are you trying first?,https://x.com/albertsons/status/1382789875695423488,3,1,2,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1382462821544386568,Wed Apr 14 22:36:36 +0000 2021,"I used to hate grocery shopping but now I'll grab a coffee to set the mood and just vibe in an Albertsons, dude",https://x.com/albertsons/status/1382462821544386568,1,0,1,1,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1382454485642059782,Wed Apr 14 22:03:28 +0000 2021,"Introducing our new line of sustainably sourced Kalyana wines, crafted with the future of our Earth in mind! Learn more: https://t.co/LNGrOJCUNC https://t.co/x26HZxzuXH",https://x.com/albertsons/status/1382454485642059782,2,1,4,2,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1382038311129206793,Tue Apr 13 18:29:45 +0000 2021,Produce? Bakery? Meat and seafood? Which department has your faves? Tag your freshest finds from floral to the deli to share your #FreshFavorites with us!,https://x.com/albertsons/status/1382038311129206793,2,0,4,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1381660896200695818,Mon Apr 12 17:30:02 +0000 2021,"Have you gotten your COVID-19 vaccine at our pharmacy? Share this image to your page when you do, and tag it with #IGotTheShot https://t.co/AeOAr1BRmg",https://x.com/albertsons/status/1381660896200695818,5,1,8,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1381245656472387586,Sun Apr 11 14:00:01 +0000 2021,Give your pet an extra boop today – from us 💙 #NationalPetDay https://t.co/YMZWFV4ozm,https://x.com/albertsons/status/1381245656472387586,2,1,8,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1380883271177932804,Sat Apr 10 14:00:02 +0000 2021,This is your sign to stop in and pick up some freshly baked cookies for you and your sibling 🥛🍪 #NationalSiblingsDay,https://x.com/albertsons/status/1380883271177932804,3,1,10,1,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1380595763768520707,Fri Apr 09 18:57:34 +0000 2021,RT @thisisntkris10: There is only one thing that can truly create world peace.... it is these cookies https://t.co/qiMxrTVUPS,https://x.com/albertsons/status/1380595763768520707,0,126,0,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1380264188740796422,Thu Apr 08 21:00:01 +0000 2021,"Like for DriveUp &amp; Go™, RT for Grocery Delivery 😎",https://x.com/albertsons/status/1380264188740796422,0,2,12,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1379811334892687362,Wed Apr 07 15:00:32 +0000 2021,Crack open a cold one to celebrate the day 🍻 #HappyBeerDay https://t.co/0PUlYIq3OP,https://x.com/albertsons/status/1379811334892687362,3,0,8,1,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1379524427038261254,Tue Apr 06 20:00:28 +0000 2021,They ALWAYS understand the assignment https://t.co/C3oYZlyjkr,https://x.com/albertsons/status/1379524427038261254,4,1,10,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1379165698992304136,Mon Apr 05 20:15:00 +0000 2021,"A vegan Bolognese is a delicious dinner option for tonight! Vegetarians can top with cheese, or nutritional yeast to keep it vegan. Get the recipe here: https://t.co/RS9TBGqakL https://t.co/j1zxoB4EDI",https://x.com/albertsons/status/1379165698992304136,1,1,8,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1378709046555987973,Sun Apr 04 14:00:26 +0000 2021,Happy Easter! 🥚🐣 https://t.co/l8E9BbG2pQ,https://x.com/albertsons/status/1378709046555987973,3,2,12,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1378406948534681604,Sat Apr 03 18:00:00 +0000 2021,"Drop your favorite Easter emoji below, and we’ll tell you what the Easter Bunny is bringing you this year 🐇",https://x.com/albertsons/status/1378406948534681604,8,1,6,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1378108745784422412,Fri Apr 02 22:15:03 +0000 2021,"Thanks to @debililly, we have some Easter inspiration for you! Stop in for fresh flowers and other fresh Easter essentials 🌷 https://t.co/ygGEyKpuxB",https://x.com/albertsons/status/1378108745784422412,2,0,9,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1378035319539310594,Fri Apr 02 17:23:17 +0000 2021,There is only one thing that can truly create world peace.... it is these cookies https://t.co/qiMxrTVUPS,https://x.com/albertsons/status/1378035319539310594,6,126,880,19,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1377677096244310019,Thu Apr 01 17:39:50 +0000 2021,The perfect vaccination plan doesn't exi-,https://x.com/albertsons/status/1377677096244310019,2,5,24,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1377274491596894211,Wed Mar 31 15:00:01 +0000 2021,"For the last day of #WomensHistoryMonth we thank Margie Fritz, General Manager GM/HBC, for forging her legacy of leadership in our organization. Margie reminds women in her field to “never let your lack of experience or knowledge deter you from pursuing a desired opportunity."" https://t.co/5mlxv4u8DT",https://x.com/albertsons/status/1377274491596894211,2,1,5,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1377114753412128773,Wed Mar 31 04:25:17 +0000 2021,Got my vaccination appointment set up at Albertsons so I can get fried chicken and a latte afterwards.,https://x.com/albertsons/status/1377114753412128773,0,1,3,1,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1376954271472623617,Tue Mar 30 17:47:35 +0000 2021,"Team work makes the dream work. 😎
https://t.co/Wyw2yng7Of",https://x.com/albertsons/status/1376954271472623617,6,6,15,2,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1376897003825811457,Tue Mar 30 14:00:01 +0000 2021,This ham has our mouth watering… and don’t even get us started on the chocolate! https://t.co/NRRUU0Ucl2,https://x.com/albertsons/status/1376897003825811457,0,0,7,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1376579913696882692,Mon Mar 29 17:00:01 +0000 2021,Easter egg hunting with a side of spring cupcakes! Stop in to get all of your Easter essentials 🐇 https://t.co/kVh9I0dMdm,https://x.com/albertsons/status/1376579913696882692,3,0,7,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1376157132316368904,Sun Mar 28 13:00:02 +0000 2021,We want to wake up to a bunny pancake! How sweet 🐰 https://t.co/KlfhRjyTgv,https://x.com/albertsons/status/1376157132316368904,3,0,9,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
