fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
6,CVS Health,@cvshealth,1436086539423911937,Thu Sep 09 21:58:06 +0000 2021,Looking for tips on how to navigate this #Medicare Annual Enrollment Period? @Aetna has teamed up with @caregiving to bring you the information you need this #AEP. @Chris_Ciano will be sharing the latest updates. Follow along here: https://t.co/RwsIuNezEe #MedicareInMyCorner,https://x.com/cvshealth/status/1436086539423911937,1,0,7,2,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1436054464197120024,Thu Sep 09 19:50:39 +0000 2021,"On #WorldSuicidePreventionDay, join @AFSPnational for a Facebook Live event from 12-8pm ET to bring together communities to help #StopSuicide. Appearances include @IAmJariJones, @timothyogoodman, @Normani, @GaryGulman + more! Watch: https://t.co/6V6JT80omK",https://x.com/cvshealth/status/1436054464197120024,0,8,10,1,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1436038901035118597,Thu Sep 09 18:48:48 +0000 2021,"Excited to team up with @caregiving throughout the Medicare AEP. For #HealthyAgingMonth, my colleague Jamie Sharp and I share advice to help your loved ones adjust and maintain their care routines. Be sure to follow along for more! https://t.co/Yc1R7Greof  #MedicareInMyCorner",https://x.com/cvshealth/status/1436038901035118597,1,2,7,2,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1435951167792627726,Thu Sep 09 13:00:11 +0000 2021,"Learn more about age-friendly #healthcare, and the 4 Ms, in our #HealthTrendsReport2021. https://t.co/RvcMlvmI8U. https://t.co/0U4zSHwDJb",https://x.com/cvshealth/status/1435951167792627726,0,1,5,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1435724692791439364,Wed Sep 08 22:00:15 +0000 2021,Our lineup for the #WorldSuicidePreventionDay Facebook Live has been released! ✨ ​Let's come together for this important opportunity to learn about suicide prevention. Join us from 12-8pm ET to deepen the conversation: https://t.co/bawy34fP8B https://t.co/N3dLXZmLpO,https://x.com/cvshealth/status/1435724692791439364,1,39,78,14,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1435588739733020679,Wed Sep 08 13:00:02 +0000 2021,".@drmarkhyman, an expert in functional medicine, joins us on #HealthyConversations to identify simple root causes of ailments and correcting them through holistic means.
Apple: https://t.co/xJfkWhMfR3.
Google: https://t.co/tx9iFO3d7X.
Spotify: https://t.co/2dwGaXGD3z. https://t.co/LuVDDdrP5Y",https://x.com/cvshealth/status/1435588739733020679,1,3,5,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1435226348864352266,Tue Sep 07 13:00:01 +0000 2021,"#CVSHealth’s Workforce Initiatives program partners with vocational schools, government agencies, faith-based organizations and more. Together, we're fighting back against discrimination and building an economy that gives all an opportunity to succeed. https://t.co/f7LdWDDoLw. https://t.co/N8X0egm9T4",https://x.com/cvshealth/status/1435226348864352266,20,1,8,1,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1433882496219992065,Fri Sep 03 20:00:02 +0000 2021,"This Labor Day weekend, we’re celebrating the contributions and achievements of all our nation’s workers including our #CVSHealth colleagues. Thank you for your hard work, dedication, and commitment to putting our communities at the heart of everything you do. Happy #LaborDay! https://t.co/ziBOBD3OWi",https://x.com/cvshealth/status/1433882496219992065,11,0,4,1,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1433822130282672135,Fri Sep 03 16:00:09 +0000 2021,"At #CVSHealth, we're giving people access to the support and care they need wherever and whenever they need it. Learn more: https://t.co/pyaqyoqHIP. https://t.co/VAagT4rr63",https://x.com/cvshealth/status/1433822130282672135,8,0,5,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1433776837281394694,Fri Sep 03 13:00:10 +0000 2021,"#HealthyConversations speaks with Dr. Robert Pearl, author of “Uncaring.” This insightful book exposes the flaws built into the American health care system. 
Apple: https://t.co/c3iPn3Z88r. 
Google: https://t.co/6dH9jtYPig. 
Spotify: https://t.co/vW9eXTH6Eh. https://t.co/hCnroVrday",https://x.com/cvshealth/status/1433776837281394694,6,0,2,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1433414415978729476,Thu Sep 02 13:00:02 +0000 2021,"During our most recent episode of #CVSHealth Live, our panel of experts discussed the benefits of value-based care arrangements and the importance of relationship-building to improve health care quality and outcomes. https://t.co/SOIhPpUkXy. https://t.co/Nfa8sDM7pW",https://x.com/cvshealth/status/1433414415978729476,37,1,0,2,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1433121967352188935,Wed Sep 01 17:37:57 +0000 2021,Reaching teens and young adults at risk of suicide can start with one conversation. Learn more about the steps you can take to help those in your life in need of support. https://t.co/KS2ppUCH8H. #suicidepreventionmonth https://t.co/CR4xGbPPYk,https://x.com/cvshealth/status/1433121967352188935,10,3,4,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1433059603441491968,Wed Sep 01 13:30:09 +0000 2021,"This time on #HealthyConversations we’re speaking with renowned @TempusLabs oncologist Dr. Kim Blackwell about why we should embrace new technology in #cancercare. Listen here:
Apple: https://t.co/q8zVGvF3EL.
Google: https://t.co/jgQX8knZwc.
Spotify: https://t.co/fkOIHC0fbx. https://t.co/SSlTBgt5Xg",https://x.com/cvshealth/status/1433059603441491968,3,1,4,1,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1432795335336894467,Tue Aug 31 20:00:02 +0000 2021,".@CVSHealth’s Pharmacist Panel brings together the power of the pharmacist-patient relationship, #dataanalytics and AI to help close health care gaps for select @Aetna and CVS Caremark members. Read more: https://t.co/JLOknEbITg https://t.co/VApKsx5gA4",https://x.com/cvshealth/status/1432795335336894467,5,1,1,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1432735007488069638,Tue Aug 31 16:00:19 +0000 2021,"If you find a tick on you or your pet this summer, don’t fret! Check out these five tips for removing a tick. Our E-Clinic visits and @MinuteClinic locations are also always available to you if you need treatment. https://t.co/AcjK6kc6LU",https://x.com/cvshealth/status/1432735007488069638,1,0,0,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1432689630713991172,Tue Aug 31 13:00:00 +0000 2021,"When seeking out mental health and counseling services, consumers are looking for affordable and convenient care. @CMcNultyAetna discusses how we are expanding access to mental health services at select CVS locations in this @WSJ article: https://t.co/er329lb9Rl.",https://x.com/cvshealth/status/1432689630713991172,3,1,7,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1432417839340736517,Mon Aug 30 19:00:00 +0000 2021,Check out CVS Caremark’s Chief Medical Officer @chaguturu’s recent article about how integrated pharmacy benefit and specialty pharmacy services support patients with rare and complex conditions throughout their care journey. https://t.co/WhSsEI75of.,https://x.com/cvshealth/status/1432417839340736517,0,0,2,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1432327258618974212,Mon Aug 30 13:00:04 +0000 2021,We are proud to have been ranked #2 alongside so many other incredible employers in @ProvBusNews Healthiest Employers of RI 2021 Awards. Read more about the accomplishment and the other incredible organizations we’ve been recognized alongside here: https://t.co/TC6OYRyoOl. https://t.co/2HTv4Q93um,https://x.com/cvshealth/status/1432327258618974212,2,1,3,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1431717067481391112,Sat Aug 28 20:35:23 +0000 2021,"CVS Health is actively preparing for Hurricane Ida. Safety is always our top priority, and we’re committed to providing communities access to the products and services needed to prepare for the storm. For more information, please visit us at:
https://t.co/GdxHVwaNTJ.",https://x.com/cvshealth/status/1431717067481391112,0,3,3,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1431285490242752515,Fri Aug 27 16:00:27 +0000 2021,"#WestNileVirus is the leading cause of mosquito-borne disease in the U.S. If you begin to feel symptoms after being bit by a mosquito, follow these steps and schedule an E-Clinic visit or an appointment at a @MinuteClinic location in your area. https://t.co/dYZrKsizoa",https://x.com/cvshealth/status/1431285490242752515,0,1,0,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1431240140136058883,Fri Aug 27 13:00:15 +0000 2021,We are giving our customers unmatched value by transforming the ways they experience health care. Watch more: https://t.co/KBNAAImC2V. https://t.co/ugevNFqEMX,https://x.com/cvshealth/status/1431240140136058883,3,1,2,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1430968507899031562,Thu Aug 26 19:00:53 +0000 2021,"Congrats to our President &amp; CEO @KarenSLynch for receiving a 2021 @CEDupdate Distinguished Leadership Award. In this interview with CED’s Lori Esposito Murray, Karen discusses how #CVSHealth quickly mobilized to help America respond to the pandemic.",https://x.com/cvshealth/status/1430968507899031562,1,1,6,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1430877839184863235,Thu Aug 26 13:00:35 +0000 2021,"@CVSHealth is taking swift action to bring vaccines to underserved communities, address vaccine hesitancy, and more, explains @KarenSLynch, the company’s President &amp; CEO – and a 2021 CED Distinguished Leadership Award recipient. Watch/listen: https://t.co/xjo66ufkid https://t.co/NwFWD5OzVi",https://x.com/cvshealth/status/1430877839184863235,1,0,2,1,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1430877756041142280,Thu Aug 26 13:00:16 +0000 2021,"As worksites around the country consider reopening in the midst of #COVID19, do employees find the potential move stressful? @Aetna’s latest white paper explores the impact of these changes on employees’ mental wellbeing  https://t.co/6n2uOFCdJU. https://t.co/HQXeJjpV7B",https://x.com/cvshealth/status/1430877756041142280,0,0,1,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1430560611738468353,Wed Aug 25 16:00:03 +0000 2021,Join us tomorrow on #CVSHealth Live to hear our expert panel from @Aetna and @clevelandclinic discuss how #valuebasedcare can improve health outcomes and positive experiences for consumers interacting with the health care system. Tune in to our Facebook or LinkedIn at 9 a.m. ET. https://t.co/DKMDlG3OEw,https://x.com/cvshealth/status/1430560611738468353,4,0,0,2,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
