fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
97,Bristol-Myers Squibb,@bmsnews,1542115665225596931,Wed Jun 29 12:00:00 +0000 2022,"We are excited about the work across BMS to deliver innovative #CART treatments to patients with #bloodcancers, and are celebrating recent regulatory advances that help us bring these therapies earlier in the treatment journey. https://t.co/kmEMp4eXZi",https://x.com/bmsnews/status/1542115665225596931,0,3,6,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1541768731948449793,Tue Jun 28 13:01:25 +0000 2022,"One of the many benefits offered by the #MassBioDrive 8-week accelerator program is an equity-free stipend from @bmsnews. If you have therapeutic, biologic, or platform technology that you believe can become the next big biotech startup, apply by 7/1 https://t.co/4F1PcND0gH https://t.co/71CtFVWIde",https://x.com/bmsnews/status/1541768731948449793,0,2,6,2,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1541511687739768834,Mon Jun 27 20:00:00 +0000 2022,"Thanks to recent regulatory advances, we are working to address the unmet needs of those living with large B-cell #lymphoma (LBCL), a #bloodcancer, earlier in their treatment journey. https://t.co/9yg7qwzfdL",https://x.com/bmsnews/status/1541511687739768834,4,4,6,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1540475402736570369,Fri Jun 24 23:22:11 +0000 2022,"#MEDIA: FDA approves our #CARTcelltherapy as treatment after failure of front-line therapy for adults with relapsed/refractory large B-cell #lymphoma (LBCL), a critical advance in our commitment to deliver innovative treatments to #bloodcancer patients https://t.co/7imKVQwWPv",https://x.com/bmsnews/status/1540475402736570369,0,6,16,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1540378035652022272,Fri Jun 24 16:55:17 +0000 2022,"#MEDIA: Today at #EAN2022, we presented new data exploring the effect of early treatment with an approved medicine for people with relapsing #multiplesclerosis. https://t.co/Rllk9DT9Vw https://t.co/gdkwQN6L2l",https://x.com/bmsnews/status/1540378035652022272,0,3,11,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1540377674383708160,Fri Jun 24 16:53:51 +0000 2022,"#MEDIA: Today at #EAN2022, we announced new data exploring immune response to COVID-19 vaccines in people with relapsing #multiplesclerosis treated with an approved medicine. https://t.co/SZN8BzBxYP https://t.co/bB0D51E5J8",https://x.com/bmsnews/status/1540377674383708160,0,1,6,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1540346631748521985,Fri Jun 24 14:50:29 +0000 2022,We’re excited to partner with @GlobalHeartHub and other organizations to support #CardiomyopathyAwareness.,https://x.com/bmsnews/status/1540346631748521985,1,2,7,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1540092446662598658,Thu Jun 23 22:00:27 +0000 2022,"What. A. Week. 😱

See you all in 2023 👋 🇨🇦

#CollisionConf https://t.co/vGWG7uwTRM",https://x.com/bmsnews/status/1540092446662598658,1,18,59,5,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1539332136821563393,Tue Jun 21 19:39:15 +0000 2022,"We're excited to partner with @labcentral for this year’s Ignite Golden Ticket contest, which fosters a more inclusive local #lifesciences ecosystem by empowering underrepresented #biotech entrepreneurs.",https://x.com/bmsnews/status/1539332136821563393,0,4,8,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1539297380171907076,Tue Jun 21 17:21:08 +0000 2022,"@IgniteLC Launches Second Annual Golden Ticket Contest! https://t.co/7XYCxlt9Za 

This year, 4 Ignite Golden Tickets are being awarded, 2 to companies with women founders and 2 to companies with founders of color.",https://x.com/bmsnews/status/1539297380171907076,0,4,6,3,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1538840045783764995,Mon Jun 20 11:03:51 +0000 2022,#MEDIA: #EMA validates application for our #CARTcelltherapy for a new indication in large B-cell #lymphoma. https://t.co/0Mh30xO7im https://t.co/DOJ6yesukj,https://x.com/bmsnews/status/1538840045783764995,0,2,5,1,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1538764080424419329,Mon Jun 20 06:02:00 +0000 2022,"This week is #CardiomyopathyAwareness Week, a campaign led by the #Cardiomyopathy Patient Council of the Global Heart Hub. Cardiomyopathy is a family of diseases that affect the heart muscle. #GetToTheHeartOfIt Learn more ⬇️ https://t.co/xybOZvV5B7 https://t.co/jSXKfzLrVZ",https://x.com/bmsnews/status/1538764080424419329,1,18,31,10,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1537797251590127616,Fri Jun 17 14:00:10 +0000 2022,"“Of Medicine and Miracles,” a captivating story highlighting the journey of the first #CARTCellTherapy pediatric patient and an advancement that changed how #bloodcancers are treated, premiered at @Tribeca. Learn more here: https://t.co/SljOUOoL97 #Tribeca2022",https://x.com/bmsnews/status/1537797251590127616,1,4,10,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1537404623480401921,Thu Jun 16 12:00:00 +0000 2022,"As part of the BMS-led #BloodandBeyond initiative, experts recently gathered for a workshop and developed a Joint Declaration which calls on the EU to act in support of #patientcentric #anaemia care, in the context of the upcoming revision of the #EUBloodDirective.",https://x.com/bmsnews/status/1537404623480401921,0,1,4,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1537167863546630146,Wed Jun 15 20:19:12 +0000 2022,We’re pleased to welcome @DLBHATTMD to our Board. He is an accomplished physician who has contributed to significant advances in cardiovascular disease research. His clinical expertise will prove valuable as we progress our pipeline. Read press release: https://t.co/1Wit6aWJsC https://t.co/wNm0vxWsrd,https://x.com/bmsnews/status/1537167863546630146,10,6,65,2,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1537148691987025921,Wed Jun 15 19:03:01 +0000 2022,"At #BIO2022, we shared our perspective on leveraging digital innovation to drive breakthroughs for patients. https://t.co/iZZTvrZ5ac",https://x.com/bmsnews/status/1537148691987025921,0,1,4,2,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1536770443469799425,Tue Jun 14 18:00:00 +0000 2022,"At #BIO2022, we reinforced our commitment to collaborating at the center of the innovation ecosystem and accelerating breakthrough science for patients, alongside industry experts from @exscientiaAI, @QuidelDX, @Columbia and @cotahealthcare.",https://x.com/bmsnews/status/1536770443469799425,0,2,6,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1536687399446667267,Tue Jun 14 12:30:00 +0000 2022,"Amadou Diarra, SVP, Global Policy, Advocacy and Govt. Affairs, reflects on ways to drive efficiencies in cancer care ahead of the 2022 #AllCanGlobalSummit. Read his blog https://t.co/n7XMXyANJX and join us for the Summit. #WorkingTogetherForPatients",https://x.com/bmsnews/status/1536687399446667267,0,1,5,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1536362757481713667,Mon Jun 13 15:00:00 +0000 2022,"At the recent @witregatta, some of our Washington state-based colleagues participated in panel discussions about mentorship, the work they do at BMS and their unique perspectives as #WomenInSTEM. #WiTRegatta #Regatta22",https://x.com/bmsnews/status/1536362757481713667,1,2,4,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1535985271707160576,Sun Jun 12 14:00:00 +0000 2022,"As #EHA2021 comes to a close, we’re inspired by the continued advancements made by the #hematology research community for people living with #BloodDiseases",https://x.com/bmsnews/status/1535985271707160576,0,0,8,1,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1535622884454023168,Sat Jun 11 14:00:00 +0000 2022,"#MyelodysplasticSyndromes or #MDS are a group of closely related blood cancers characterized by ineffective production of healthy blood cells and platelets, which can lead to anemia and frequent or severe infections. #EHA22",https://x.com/bmsnews/status/1535622884454023168,0,0,5,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1535607782774386689,Sat Jun 11 13:00:00 +0000 2022,"#AML is a leukemia that starts in the bone marrow and may require immediate treatment. Optimizing treatment, especially of older people with #AML with co-morbidities, has remained a challenge for researchers. At BMS, we are working to take on this obstacle. #EHA22",https://x.com/bmsnews/status/1535607782774386689,0,0,5,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1535245396649590784,Fri Jun 10 13:00:00 +0000 2022,"#CARTCellTherapy is a “living product” delivered as a personalized, one-time treatment, which has the potential to change how cancer treatment is approached. #EHA22",https://x.com/bmsnews/status/1535245396649590784,0,2,8,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1534943915937341440,Thu Jun 09 17:02:02 +0000 2022,"In meeting with Congress today, our researchers are excited to share their work to transform patient’s lives through science and discuss the importance of continued medical innovation. #PhRMAFlyIn22",https://x.com/bmsnews/status/1534943915937341440,0,3,8,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1534889476127858690,Thu Jun 09 13:25:42 +0000 2022,"Today, biopharmaceutical researchers from around the country join members of Congress virtually for our #PhRMAFlyIn22. Researchers are sharing how their work in R&amp;D drives medical progress and supports more than 4.4 million US jobs. Learn more at https://t.co/qc6cV4LnMz",https://x.com/bmsnews/status/1534889476127858690,0,2,7,2,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1534883008385323008,Thu Jun 09 13:00:00 +0000 2022,This year at #EHA22 we look forward to sharing our latest #hematology research for people living with certain #BloodDiseases,https://x.com/bmsnews/status/1534883008385323008,0,1,2,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
