fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
5,Alphabet,@Alphabetlnc,2057275542462963741,Thu May 21 01:41:26 +0000 2026,FOMO from I/O? Here’s what it’s like on the ground at our annual developer conference. #GoogleIO https://t.co/8H7avDUvt2,https://x.com/google/status/2057275542462963741,44,36,235,0,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2057262973627084831,Thu May 21 00:51:29 +0000 2026,"RT @demishassabis: Gemini 3.5 Flash is amazing!

- Performs better than 3.1 Pro on coding &amp; agentic tasks
- 4x faster than other frontier m…",https://x.com/google/status/2057262973627084831,0,260,0,0,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2057257773868388448,Thu May 21 00:30:49 +0000 2026,"Our new Gemini 3.5 Flash is our strongest agentic and coding model yet, delivering frontier-level performance at 4x the speed of comparable frontier models at less than half the cost.

We had @TulseeDoshi break down what you need to know about it. https://t.co/CU7IzYUMXB",https://x.com/google/status/2057257773868388448,71,55,383,3,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2057228192247869562,Wed May 20 22:33:17 +0000 2026,"RT @sundarpichai: Gemini Omni doesn't just build scenes that look real, it reasons about what should happen next. It combines an intuitive…",https://x.com/google/status/2057228192247869562,0,751,0,0,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2057226996720324625,Wed May 20 22:28:32 +0000 2026,"RT @FlowbyGoogle: With just 1 day of Gemini Omni Flash in the wild, we’re loving all the video edits being shared! 👇",https://x.com/google/status/2057226996720324625,0,55,0,0,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2057221588991508878,Wed May 20 22:07:02 +0000 2026,"RT @OfficialLoganK: Welcome to Gemini 3.5 Flash, our most powerful model to date. It pushes the frontier of intelligence, speed, and cost p…",https://x.com/google/status/2057221588991508878,0,737,0,0,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2057210078730875007,Wed May 20 21:21:18 +0000 2026,"With just 1 day of Gemini Omni Flash in the wild, we’re loving all the video edits being shared! 👇",https://x.com/google/status/2057210078730875007,57,55,1364,2,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2057204236258320444,Wed May 20 20:58:05 +0000 2026,"RT @GeminiApp: Creating, remixing, and editing a video is easier than ever with Gemini Omni. 

It offers a fluid, conversational way to cre…",https://x.com/google/status/2057204236258320444,0,60,0,0,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2057198334411194407,Wed May 20 20:34:38 +0000 2026,"RT @NewsFromGoogle: Gemma 4 has been downloaded over 100M+ times since launching last month. 🚀

Our most intelligent open model family to d…",https://x.com/google/status/2057198334411194407,0,49,0,0,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2057197126619422918,Wed May 20 20:29:50 +0000 2026,RT @GoogleDeepMind: Gemini 3.5 Flash has landed. https://t.co/FiiBrK1De1,https://x.com/google/status/2057197126619422918,0,155,0,0,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2057193423191577049,Wed May 20 20:15:07 +0000 2026,"Gemma 4 has been downloaded over 100M+ times since launching last month. 🚀

Our most intelligent open model family to date, @GoogleGemma 4 models are purpose-built for advanced reasoning and agentic workflows. They’re ultra-fast and designed to run on your mobile device — with or without an internet connection. #GoogleIO",https://x.com/google/status/2057193423191577049,29,49,437,3,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2057191598421836253,Wed May 20 20:07:52 +0000 2026,Gemini 3.5 Flash has landed. https://t.co/FiiBrK1De1,https://x.com/google/status/2057191598421836253,92,155,1665,43,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2057190432300523705,Wed May 20 20:03:14 +0000 2026,"4 questions with @JeffDean (Chief Scientist, Google and one of the authors of the famous ""cat paper"" about unsupervised learning and neural networks in 2012) in under 2 minutes at #GoogleIO: https://t.co/fZhbtyTzrO",https://x.com/google/status/2057190432300523705,29,32,218,1,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2057184644588548419,Wed May 20 19:40:14 +0000 2026,"Looking for more features and benefits coming to all Google AI subscribers? Find more, and see which plan is right for you ↓ https://t.co/UlYr9ApyBh",https://x.com/google/status/2057184644588548419,10,10,101,1,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2057184640926896294,Wed May 20 19:40:13 +0000 2026,"We’re launching a new $100/month AI Ultra plan, specifically tailored for developers, technical leads, knowledge workers and advanced creators.

We’re also reducing the monthly price of our top-tier AI Ultra plan from $250 to $200. 

Both tiers grant access to some of our most advanced features, including:
-Gemini Spark, our new 24/7 AI agent, will roll out to trusted testers this week, and we’re planning to roll it out as a Beta for Google AI Ultra subscribers in the U.S. next week.
-Project Genie, our experimental research prototype that is rolling out to all eligible AI Ultra $200 subscribers",https://x.com/google/status/2057184640926896294,20,13,160,2,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2057184637600887109,Wed May 20 19:40:12 +0000 2026,"Our Google AI subscriptions offer higher limits in the Gemini app, extra storage, and premium benefits across Google. Yesterday at #GoogleIO, we announced even more benefits at no extra cost. See what’s new — and find which one is right for you 🧵⬇️",https://x.com/google/status/2057184637600887109,207,60,951,42,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2057180052979409172,Wed May 20 19:21:59 +0000 2026,"Gemini Omni is our new AI model that can create anything from any input, starting with video. 🪄

Hear from @DemisHassabis on how you can mix text, audio, and images to generate and edit high-quality videos just by having a conversation. #GoogleIO",https://x.com/google/status/2057180052979409172,47,58,413,14,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2057160637265195040,Wed May 20 18:04:50 +0000 2026,"RT @shimritby: And, we're bringing YouTube Premium Lite to paid subscribers of our AI Pro plan. If you’re keeping track, that means in the…",https://x.com/google/status/2057160637265195040,0,58,0,0,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2057159933934907825,Wed May 20 18:02:03 +0000 2026,"Creating, remixing, and editing a video is easier than ever with Gemini Omni. 

It offers a fluid, conversational way to create and edit. Just upload a video from your camera roll and ask Gemini to make changes.",https://x.com/google/status/2057159933934907825,56,60,483,7,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2057154490143588388,Wed May 20 17:40:25 +0000 2026,"At #GoogleIO, we shared how we’re making AI more helpful for everyone — including releasing two new models, Gemini Omni and Gemini 3.5, and unlocking agents and agentic experiences across our products. 

Catch up on all the announcements in under 15 minutes in our recap video ↓",https://x.com/google/status/2057154490143588388,163,66,453,16,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2057143405495337225,Wed May 20 16:56:22 +0000 2026,"Yesterday at #GoogleIO, we introduced the biggest upgrade to our iconic Search box in over 25 years. Here’s what to know about the new, intelligent Search box:

🔎 More intuitive than ever, the new Search box will dynamically expand to give you space to ask whatever’s on your mind and be able to anticipate your intent, helping you formulate your questions with AI-powered suggestions that go beyond autocomplete. 

📸 You’ll be able to search across modalities including text, images, files, videos or @googlechrome tabs to ask exactly what’s on your mind. 

🔵 The new AI Search box is starting to roll out now, in all countries and languages where AI Mode is available.",https://x.com/google/status/2057143405495337225,77,87,566,22,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2056921831513493890,Wed May 20 02:15:55 +0000 2026,"Keynote? Done.
Laptop? Closed.

@GeminiApp Spark? Running. https://t.co/UcTQ9CwbLP",https://x.com/google/status/2056921831513493890,97,48,1016,16,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2056904067406860545,Wed May 20 01:05:19 +0000 2026,"Gemini 3.5 Flash is amazing!

- Performs better than 3.1 Pro on coding &amp; agentic tasks
- 4x faster than other frontier models
- 12x faster in @antigravity - 800 tokens/sec!
- Often at less than half the cost

And Pro to come…

Try it in @antigravity, @GeminiApp &amp; more - enjoy! https://t.co/ujGtiDBfSL",https://x.com/google/status/2056904067406860545,314,260,3209,49,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2056899782803878001,Wed May 20 00:48:18 +0000 2026,RT @GoogleDeepMind: Build your next story with Gemini Omni. https://t.co/0Gd5Nlw26U,https://x.com/google/status/2056899782803878001,0,173,0,0,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
