fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
90,Ingram Micro Holding,@IngramMicroInc,1663980689912414215,Wed May 31 18:48:06 +0000 2023,Ingram Micro has earned 2 awards by ISCM Forums at the India Logistics &amp; Warehousing Excellence Awards 2023 in Mumbai ⭐𝐁𝐞𝐬𝐭 𝐖𝐚𝐫𝐞𝐡𝐨𝐮𝐬𝐞 𝐨𝐟 𝐭𝐡𝐞 𝐘𝐞𝐚𝐫 (𝐓𝐞𝐜𝐡 𝐃𝐢𝐬𝐭) ⭐𝐓𝐫𝐚𝐧𝐬𝐟𝐨𝐫𝐦𝐚𝐭𝐢𝐨𝐧 𝐋𝐞𝐚𝐝𝐞𝐫 𝐃𝐢𝐬𝐭: Dhritiman Chakraborty #ingrammicro https://t.co/ey9voTIOCm,https://x.com/IngramMicroInc/status/1663980689912414215,0,1,2,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1663611733942972416,Tue May 30 18:22:00 +0000 2023,"Navneet Singh Bindra, SVP and Chief Country Exec @IngramMicroIND:  We are committed to creating, capturing and delivering value to customers. So, we win customer trust by honoring our commitment and promise! https://t.co/3c0SUjReHr",https://x.com/IngramMicroInc/status/1663611733942972416,0,0,1,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1663608744565932034,Tue May 30 18:10:07 +0000 2023,"We are happy to share that @IngramMicroIND has been awarded the ""𝐁𝐞𝐬𝐭 𝐃𝐢𝐬𝐭𝐫𝐢𝐛𝐮𝐭𝐢𝐨𝐧 𝐏𝐚𝐫𝐭𝐧𝐞𝐫"" by @HPE for driving #Amd Mix in Server business at the recently concluded event in Hyderabad. Thank you! https://t.co/8iRMzgbeZT",https://x.com/IngramMicroInc/status/1663608744565932034,0,0,2,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1663163553476403200,Mon May 29 12:41:05 +0000 2023,"Today we remember service, sacrifice, and selflessness. #memorialday #ingrammicro https://t.co/xJOkhccYhX",https://x.com/IngramMicroInc/status/1663163553476403200,0,2,1,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1662173039079899136,Fri May 26 19:05:08 +0000 2023,People. Data. Technology. Our #CDO Sanjib Sahoo talks about the value of this powerful combination. 💪 #ingrammicro https://t.co/qnQayhtTi7,https://x.com/IngramMicroInc/status/1662173039079899136,1,5,10,1,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1661811396798021669,Thu May 25 19:08:06 +0000 2023,Our Ingram Micro Chile team was united in a good cause - for @UnitedWay_Chile. 🙌They painted and cleaned to improve the kindergarten classrooms and Tai-Tai crib room in the commune of #Pudahuel📍Thank you team. #ingrammicro #ingrammicrochile https://t.co/eFlKyNtQTj,https://x.com/IngramMicroInc/status/1661811396798021669,0,0,1,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1661796040268283920,Thu May 25 18:07:05 +0000 2023,"Our Ingram Micro Malaysia team received 5 awards at the @IBM Partner Awards!
🥇Top Distributor IBM Security
🥇Top Distributor IBM Data &amp; AI
🥇Top Distributor IBM Sustainability SW
🥇Top Distributor Build Motion(ESA) - APAC
🥇Top Distributor Proficiency Badges - APAC
#ingrammicro https://t.co/aUQrCcPU5N",https://x.com/IngramMicroInc/status/1661796040268283920,0,1,1,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1661440704118128640,Wed May 24 18:35:06 +0000 2023,Keep your feet on the ground but remember the sky's the limit! Radi and Vicky from our Ingram Micro Bulgaria Talent Acquisition team hope you have a great rest of your week.😎 #ingrammicro #ingrammicrobulgaria https://t.co/eBumWkdZA6,https://x.com/IngramMicroInc/status/1661440704118128640,0,0,1,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1661129389533265923,Tue May 23 21:58:03 +0000 2023,"Last week at the Ingram Micro Global Cloud Innovation Summit, our CEO Paul Bay made it clear that our customers are our top priority. #ingrammicro #GCIS2023 https://t.co/C5fAJefjIC",https://x.com/IngramMicroInc/status/1661129389533265923,0,2,5,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1661072029204852737,Tue May 23 18:10:07 +0000 2023,"Grateful! We have been awarded ""𝐃𝐢𝐬𝐭𝐫𝐢𝐛𝐮𝐭𝐨𝐫 𝐨𝐟 𝐭𝐡𝐞 𝐘𝐞𝐚𝐫"" by @SkyhighSecurity at the APJ Partner Summit in Bangkok for @IngramMicroIND, Ingram Micro ANZ (Australia) and ASEAN (Thailand). https://t.co/8m6iyoCbOl",https://x.com/IngramMicroInc/status/1661072029204852737,0,0,2,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1661045366530392064,Tue May 23 16:24:10 +0000 2023,"""Ingram Micro’s Xvantage announcements last week delivered on what global distribution companies must achieve going forward – becoming a platform."" #ingrammicro",https://x.com/IngramMicroInc/status/1661045366530392064,0,1,2,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1660662157619482624,Mon May 22 15:01:26 +0000 2023,How @IngramMicroInc turned itself into a platform company. #digitaltransformation is not a simple or fast process. How did Ingram Micro make it happen so fast? A look inside.,https://x.com/IngramMicroInc/status/1660662157619482624,0,0,0,1,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1660622035649806339,Mon May 22 12:22:00 +0000 2023,"""Xvantage is indeed more than a portal or marketplace. It’s the centerpiece of an unconventional take on what resellers and vendors want from a distributor two-plus decades into the 21st century and a big strategic bet on how to satisfy that desire."" https://t.co/bgwUrESEc5",https://x.com/IngramMicroInc/status/1660622035649806339,0,0,1,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1659981816328073218,Sat May 20 17:58:00 +0000 2023,"""Xvantage is indeed more than a portal or marketplace. It’s the centerpiece of an unconventional take on what resellers and vendors want from a distributor two-plus decades into the 21st century and a big strategic bet on how to satisfy that desire."" https://t.co/bgwUrESEc5",https://x.com/IngramMicroInc/status/1659981816328073218,1,0,4,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1659682032996470785,Fri May 19 22:06:46 +0000 2023,"RT @ValaAfshar: The heart of any successful digital transformation is human. 

—@SahooSanj, EVP &amp; Chief Digital Officer @IngramMicroInc htt…",https://x.com/IngramMicroInc/status/1659682032996470785,0,7,0,0,false,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1659634783507324931,Fri May 19 18:59:01 +0000 2023,"""Ingram Micro announced that its Xvantage platform will serve as a single unified platform for everything – hardware, software and cloud transactions as well as a BI/AI dashboard offering business and market insights"": https://t.co/sAkP0PGB7W via @ChannelE2E #ingrammicro",https://x.com/IngramMicroInc/status/1659634783507324931,0,0,4,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1659589747466022918,Fri May 19 16:00:04 +0000 2023,Ingram Micro awards ANZ partners https://t.co/XjrQ9HPCK8 #ingrammicro #ingrammicroanz,https://x.com/IngramMicroInc/status/1659589747466022918,0,0,0,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1659335560769712130,Thu May 18 23:10:01 +0000 2023,And that’s a wrap! Incredibly thankful to everyone who joined us in Vegas this week for #IngramMicroGCIS23. https://t.co/N2h7j8socf,https://x.com/IngramMicroInc/status/1659335560769712130,0,0,4,1,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1659257573327994881,Thu May 18 18:00:07 +0000 2023,"Thank you to all our partners, customers and associates who made the Ingram Micro Global Cloud Innovation Summit a success. We hope everyone left inspired and energized! #ingrammicro #GCIS2023 https://t.co/lqvzIjtaQF",https://x.com/IngramMicroInc/status/1659257573327994881,0,1,9,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1658944873981157377,Wed May 17 21:17:34 +0000 2023,"The heart of any successful digital transformation is human. 

—@SahooSanj, EVP &amp; Chief Digital Officer @IngramMicroInc https://t.co/e9YfNOFCxS",https://x.com/IngramMicroInc/status/1658944873981157377,0,7,18,1,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1658925402083975171,Wed May 17 20:00:11 +0000 2023,"""Not everything should be automated. The human element is critical to delivering a memorable experience"" - Jana Vondran, SVP, Global Business Services Ingram Micro at the Global Cloud Innovation Summit 2023 #ingrammicro #GCIS2023 https://t.co/WUdf8PScSy",https://x.com/IngramMicroInc/status/1658925402083975171,0,2,7,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1658895179057618945,Wed May 17 18:00:06 +0000 2023,"Use the Xvantage platform but also think about your own organization and how you can transform - Sabine Howest, SVP, Global Digital Operations at Ingram Micro. #ingrammicro #GCIS2023 https://t.co/Sd08kw1tSF",https://x.com/IngramMicroInc/status/1658895179057618945,0,1,5,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1658885386699931651,Wed May 17 17:21:11 +0000 2023,"Stay close to your customers, it’s critical during times of uncertainty - Victor Baez, SVP, Global Cloud Channel Sales Ingram Micro on the mainstage at the Global Cloud Innovation Summit 2023 #ingrammicro #GCIS2023 https://t.co/Be9AnSzOzA",https://x.com/IngramMicroInc/status/1658885386699931651,1,4,12,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1658864994136600579,Wed May 17 16:00:09 +0000 2023,"Ingram Micro announces a host of updates to the Xvantage platform, including a new homepage, an improved path to purchase and a unified product catalog across hardware, software cloud and subscriptions. via @CRN https://t.co/qh7y2VbgqF #ingrammicro #GCIS2023 https://t.co/q3e5hmkWrY",https://x.com/IngramMicroInc/status/1658864994136600579,0,1,7,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1658851658841874439,Wed May 17 15:07:10 +0000 2023,"RT @CRN: The Xvantage platform ""has the most comprehensive portfolio with the largest global reach,"" says @IngramMicroInc CEO Paul Bay at t…",https://x.com/IngramMicroInc/status/1658851658841874439,0,1,0,0,false,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1658838330161635329,Wed May 17 14:14:12 +0000 2023,"The Xvantage platform ""has the most comprehensive portfolio with the largest global reach,"" says @IngramMicroInc CEO Paul Bay at the Ingram Micro Global Cloud &amp; Innovation Summit.

#IMGCIS23 #IngramMicroGCIS23
https://t.co/PUbTBG81e4",https://x.com/IngramMicroInc/status/1658838330161635329,0,1,1,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
