fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
10,Cencora,@CencoraGlobal,1681318746227453952,Tue Jul 18 15:03:21 +0000 2023,"Last week, we proudly unveiled our newest 34,000-square-foot World Courier facility outside Chicago. 

The addition reflects our investments in technology and facilities to meet our customers’ evolving needs and provide enhanced value and support. https://t.co/ESpnW5ymUG",https://x.com/CencoraGlobal/status/1681318746227453952,1,0,2,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1681001593687212033,Mon Jul 17 18:03:06 +0000 2023,"With a new generation of consumers and a new generation of care plans, it’s time to prioritize preventive care plans for your pets. 

Learn how the MWI Easy Care Program can provide support from a business and a client-experience perspective. https://t.co/nFLunfwv3i https://t.co/y4hnIUCCqE",https://x.com/CencoraGlobal/status/1681001593687212033,1,0,1,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1679854279295680522,Fri Jul 14 14:04:05 +0000 2023,"Don’t let patient access issues limit your cell and gene therapy’s impact. 

Download our playbook for expert insights and solutions from our Dale Hanna and TrakCel’s Chris Came: https://t.co/gRAoSFRXpt https://t.co/VY9i3vu8oB",https://x.com/CencoraGlobal/status/1679854279295680522,0,0,2,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1679521989948473344,Thu Jul 13 16:03:41 +0000 2023,"Learning solutions may sometimes be an afterthought in biopharma. 

A comprehensive training curriculum is an integral part of the overall commercialization strategy and a fundamental component of success. Learn more: https://t.co/EBLbjSU8gI https://t.co/RAsRDp9OeP",https://x.com/CencoraGlobal/status/1679521989948473344,0,0,1,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1679144118948352008,Wed Jul 12 15:02:09 +0000 2023,"The JCA is central to the European Union’s HTAR, which seeks to improve the equal availability of innovative medicines and technologies for all EU patients. 

Stakeholders have hopes and concerns for the new process. Read: https://t.co/5mmGR2aMIX https://t.co/YdRzDw9p8t",https://x.com/CencoraGlobal/status/1679144118948352008,0,0,1,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1678464757462867981,Mon Jul 10 18:02:37 +0000 2023,"It's more imperative than ever for veterinary practices to adjust their businesses to a more budget-conscious model. 

With the current climate, it’s time to invest in technology to help your practice and clients. https://t.co/5k7YJbJeGS https://t.co/fXQwNn4o0W",https://x.com/CencoraGlobal/status/1678464757462867981,0,0,1,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1677317329414234112,Fri Jul 07 14:03:09 +0000 2023,"Our Gregg Gorniak provides a history and overview of the Drug Supply Chain Security Act (DSCSA), including how prepared the pharma supply chain is in successfully implementing its requirements. 

Listen to the podcast: https://t.co/bW7IP157mG https://t.co/jiLWODhdBR",https://x.com/CencoraGlobal/status/1677317329414234112,0,0,2,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1676985529399758848,Thu Jul 06 16:04:41 +0000 2023,"Our experts joined The Evidence Base for a Q&amp;A about the EU’s HTA Regulation &amp; the transition to a Joint Clinical Assessment. 

They discussed the challenges &amp; opportunities of the new process and how biopharma companies can prepare for the changes. Read: https://t.co/LcUE7twqof https://t.co/A8R6al4zg5",https://x.com/CencoraGlobal/status/1676985529399758848,0,0,1,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1676652758252900352,Wed Jul 05 18:02:22 +0000 2023,"Lisa Harrison chatted with Beth Mitchell about the implications of guidance released by CMS about the Stark Law as the PHE ends. 

They explore the implications of these policies and how we advocate for our customers' success. https://t.co/D8uS7RxbYo https://t.co/6ti1rEYhA8",https://x.com/CencoraGlobal/status/1676652758252900352,0,0,1,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1675882560688214017,Mon Jul 03 15:01:53 +0000 2023,Learn what AmerisourceBergen is doing under the Drug Supply Chain Security Act (#DSCSA) to help improve patient safety for prescription drugs in this two-minute video: https://t.co/JaoYWU3C5P,https://x.com/CencoraGlobal/status/1675882560688214017,0,1,2,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1674765266872410113,Fri Jun 30 13:02:09 +0000 2023,"Claire Biermaas, who will be taking over as president of Corporate Partnerships, discussed the Corporate Partnerships Team, which works closely with pharmacy customers to guide their processes and help execute their vision. 

Learn about the team: https://t.co/aAgPoQE402 https://t.co/P3cAaDjt0q",https://x.com/CencoraGlobal/status/1674765266872410113,0,0,3,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1674433044512489472,Thu Jun 29 15:02:01 +0000 2023,"When the Drug Supply Chain Security Act (DCSCA) takes effect in Nov, manufacturers must be ready for the transition to creating a seamless experience for trading partners and patients.

Our experts address some of the challenges in implementing DSCSA. https://t.co/vZcCKyc7Kc https://t.co/eGVrFkONGb",https://x.com/CencoraGlobal/status/1674433044512489472,0,0,2,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1674067314537377794,Wed Jun 28 14:48:45 +0000 2023,RT @HDAconnect: What makes healthcare supply chain professionals so passionate about their careers? Learn where Devray Kirkland of @Cardina…,https://x.com/CencoraGlobal/status/1674067314537377794,0,1,0,0,false,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1674055171494625280,Wed Jun 28 14:00:29 +0000 2023,"What makes healthcare supply chain professionals so passionate about their careers? Learn where Devray Kirkland of @CardinalHealth and Christopher Reed of @Healthcare_ABC derive meaning from their work: https://t.co/yize1m3Toy 

#Healthcare #SupplyChain #SupplyChainJobs",https://x.com/CencoraGlobal/status/1674055171494625280,0,1,0,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1673753737393831937,Tue Jun 27 18:02:42 +0000 2023,"Lung-I Cheng, Vice President, Cell and Gene Therapy, joined the Molecule to Market podcast to chat about the  challenges, benefits and future outlooks for CGT and what happens when we have a treatment that can treat many more patients. 

Listen: https://t.co/RQDqfl3nHj https://t.co/9NB9KzOKdZ",https://x.com/CencoraGlobal/status/1673753737393831937,0,0,2,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1671549383207165953,Wed Jun 21 16:03:23 +0000 2023,"As the FDA continues to approve new cell and gene therapies, it’s up to sponsor companies, providers, and payers to coordinate care to improve patient access.

Learn from our playbook about bringing these cost-cutting therapies to market: https://t.co/4VuEOH6ZwH https://t.co/cl0VBrzig3",https://x.com/CencoraGlobal/status/1671549383207165953,1,0,2,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1671214276927733760,Tue Jun 20 17:51:47 +0000 2023,"RT @ShotAtLife: Primary healthcare is essential for refugees, yet most lack access. We partner with @Refugees to ensure no one is left behi…",https://x.com/CencoraGlobal/status/1671214276927733760,0,1,0,0,false,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1671157819767427076,Tue Jun 20 14:07:27 +0000 2023,"Primary healthcare is essential for refugees, yet most lack access. We partner with @Refugees to ensure no one is left behind. 

Learn about the critical need to support refugee health and immunization in our latest blog: https://t.co/cPPh2uJ7fe

#WorldRefugeeDay",https://x.com/CencoraGlobal/status/1671157819767427076,0,1,1,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1670808779007594496,Mon Jun 19 15:00:29 +0000 2023,"The changing of the guard. George Rafferty and his successor of the Corporate Partnerships Group, Claire Biermaas, talk about the leadership transition &amp; the culture that enables us to stay in sync with the evolving needs of its largest customers. 

Watch: https://t.co/6xkmCaGIGB",https://x.com/CencoraGlobal/status/1670808779007594496,0,0,1,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1669344916517052420,Thu Jun 15 14:03:37 +0000 2023,"Going online can help strengthen a veterinary practice.

Online pharmacies allow vets to create custom storefronts that capture the added revenue of large animal health prescriptions and products without the added hassle of inventory investment. https://t.co/5k9XSZOA1L https://t.co/fQMuZLbFJN",https://x.com/CencoraGlobal/status/1669344916517052420,1,0,1,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1668997230907334658,Wed Jun 14 15:02:02 +0000 2023,"George Rafferty, who is transitioning leadership of our corporate partnerships team to Claire Biermaas, sat down to share their perspectives on the changes and how we will continue to meet the needs of the pharmaceutical distributor’s biggest customers. https://t.co/gSq1TiAzO8",https://x.com/CencoraGlobal/status/1668997230907334658,0,0,1,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1668333651409395736,Mon Jun 12 19:05:13 +0000 2023,"At the PQA 2023 Annual Meeting, Corey Ford, MHA, vice president of reimbursement and policy insights and fellow panelists dove into the implications of the Inflation Reduction Act (IRA) on medication access and affordability. 

Read their thoughts: https://t.co/BUXUhH4tbE https://t.co/KO0odok1NK",https://x.com/CencoraGlobal/status/1668333651409395736,0,0,2,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1666868336582328331,Thu Jun 08 18:02:35 +0000 2023,"Tasmina Hydery and Brian Biehn joined the @BiosimCenter podcast to discuss the future of the #biosimilars market, including how payer perceptions of these products has evolved, views on #interchangability and go-to-market strategies. 

Listen here: https://t.co/IIdzSqjGic https://t.co/IpYsxEdIus",https://x.com/CencoraGlobal/status/1666868336582328331,1,1,2,1,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1666808718376464385,Thu Jun 08 14:05:40 +0000 2023,"We’re honored to be included in USA TODAY’s inaugural list of 2023 Climate Leaders, created to recognize companies' efforts to reduce greenhouse gas emissions. 

We are committed to doing our best to protect the environment where we live and work: https://t.co/3thkVOqVIV",https://x.com/CencoraGlobal/status/1666808718376464385,0,1,2,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
