fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
46,PepsiCo,@pepsico,1391837995976757248,Mon May 10 19:30:11 +0000 2021,"Thanks to @BBCWorld for featuring our partnership with @corteva to map the full oat genome! By better understanding the genetics of key crops, we can learn how to grow more nutritious + sustainable oats: https://t.co/5cGjg7Ixc8 https://t.co/oCBdZXB6WR",https://x.com/pepsico/status/1391837995976757248,2,5,18,1,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1391388757748764677,Sun May 09 13:45:05 +0000 2021,"Breakfast for mom made easy courtesy of @Quaker, @Tropicana, + @bublywater. #HappyMothersDay! https://t.co/zBbICAQloZ",https://x.com/pepsico/status/1391388757748764677,3,3,29,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1390671552581099521,Fri May 07 14:15:10 +0000 2021,"From bringing safe water access to over 55 million people to delivering millions of meals to communities hit hard by COVID-19, The #PepsiCoFoundation works to support communities around the globe. Take a look: https://t.co/71njzsXjQK https://t.co/Zl3Xv6z23b",https://x.com/pepsico/status/1390671552581099521,4,3,23,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1390322752020680707,Thu May 06 15:09:09 +0000 2021,"Wonderful news: C.D. Glin will be joining The #PepsiCoFoundation as our new VP, Global Head of Philanthropy. We couldn’t be more thrilled to have C.D.’s insight + expertise leading the team. Welcome!",https://x.com/pepsico/status/1390322752020680707,2,3,11,4,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1390317706394603521,Thu May 06 14:49:06 +0000 2021,"Thrilled to welcome @cdglin as VP, Global Head of Philanthropy for The @PepsiCo Foundation, as we focus our efforts to deliver positive change for people + the planet. C.D.’s expertise across nutritional security + water stewardship will be an asset to the communities we serve. https://t.co/ztX0hPU16L",https://x.com/pepsico/status/1390317706394603521,1,1,21,8,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1390009177708417027,Wed May 05 18:23:07 +0000 2021,"RT @ramonlaguarta: It is devastating to see the rise in COVID cases across India. Taking swift action, The @PepsiCo Foundation is working w…",https://x.com/pepsico/status/1390009177708417027,0,23,0,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1389987017572892680,Wed May 05 16:55:04 +0000 2021,Cinco just wouldn’t be the same without @Tostitos + @pepsi! #CincodeMayo https://t.co/eIi4sr8M2c,https://x.com/pepsico/status/1389987017572892680,2,5,30,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1389943039548923906,Wed May 05 14:00:19 +0000 2021,"Congratulations to our SodaStream, Foodservice and Foundation teams for being recognized by @FastCompany as finalists + honorable mentions in #FCWorldChangingIdeas! We’re incredibly proud of how quickly you innovated in the face of COVID-19. https://t.co/FQbJCH0O5h",https://x.com/pepsico/status/1389943039548923906,3,4,25,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1389715765281099776,Tue May 04 22:57:12 +0000 2021,"It is devastating to see the rise in COVID cases across India. Taking swift action, The @PepsiCo Foundation is working with @SEEDSIndia + partners on the ground to mobilize oxygen concentrators + 100,000+ vaccines #IndiaFightsCorona https://t.co/Ecdiw9Tkv7 https://t.co/FQzv1jk8i9",https://x.com/pepsico/status/1389715765281099776,19,23,173,3,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1389568783853961225,Tue May 04 13:13:09 +0000 2021,Our @Tropicana brand is beloved around the globe. Take a look at some fun facts behind your favorite breakfast drink. #NationalOJDay https://t.co/cQf7ctwrcC,https://x.com/pepsico/status/1389568783853961225,5,4,31,1,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1387444260417441793,Wed Apr 28 16:31:03 +0000 2021,"Love garlic? We’ve got you covered:
🌿 @StacysPitaChips Parmesan Garlic and Herb Pita Chips
🧄 @Sabra Roasted Garlic Hummus
🧀 @StacysPitaChips Romano with Garlic and Pepper Cheese Petites
Which one do you want right now? https://t.co/v8z8R2ztcx",https://x.com/pepsico/status/1387444260417441793,7,3,37,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1387036360687734784,Tue Apr 27 13:30:12 +0000 2021,"Building on our partnership with UEFA @ChampionsLeague, we’re giving the gift of the game to underserved Hispanic and Black communities in the U.S. with a $1 million commitment over three years. #TeamofChampions https://t.co/At15rfYfge https://t.co/AAPB7tuvO0",https://x.com/pepsico/status/1387036360687734784,5,5,20,1,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1386712188266614784,Mon Apr 26 16:02:04 +0000 2021,"Tiny twists, sticks, Zesty Buffalo, or Savory Butter: which one are you going to celebrate #NationalPretzelDay with? 🥨 https://t.co/QWrwdMsuPM",https://x.com/pepsico/status/1386712188266614784,1,3,20,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1385594411594272768,Fri Apr 23 14:00:25 +0000 2021,"Thank you to all of our associates around the globe who volunteered their time, expertise, and passion with local charities in the last year. We’re so grateful for you! #NationalVolunteerWeek https://t.co/kx3LcF3aLP",https://x.com/pepsico/status/1385594411594272768,3,4,22,2,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1385284814237020165,Thu Apr 22 17:30:11 +0000 2021,"Every day is Earth Day for Margaret Henry and her team, who are at the forefront of shaping PepsiCo’s environmental agenda. Learn how Margaret’s passion for giving farmers a voice is embodied in her work: https://t.co/DFCdx1Hmal https://t.co/rJBbh30KaA",https://x.com/pepsico/status/1385284814237020165,5,6,23,1,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1385231997220671494,Thu Apr 22 14:00:19 +0000 2021,"Fighting climate change is critical to our future, our communities, and our business. See how we’re working to do our part, from seed to shelf. https://t.co/TvQZrg45uA #EarthDay https://t.co/YIEw26qkKO",https://x.com/pepsico/status/1385231997220671494,1,6,27,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1384595050546483200,Tue Apr 20 19:49:19 +0000 2021,"RT @p_santilli: Today we announce ""Positive Agriculture"", one more step in our sustainability agenda. As an agribusiness company, we never…",https://x.com/pepsico/status/1384595050546483200,0,7,0,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1384520016859570178,Tue Apr 20 14:51:09 +0000 2021,"Today we announce ""Positive Agriculture"", one more step in our sustainability agenda. As an agribusiness company, we never stop innovating our processes in the field, accompanying our farmers and implementing sustainable practices. Learn about our new global goals 👇🏻 https://t.co/2NlG1BwnQe",https://x.com/pepsico/status/1384520016859570178,0,7,36,1,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1384488360706719749,Tue Apr 20 12:45:22 +0000 2021,"Through our work with thousands of farmers, we’ve seen the potential in sustainable + #RegenerativeAgriculture practices to address the challenges facing the food system. That’s why we’re accelerating our #PositiveAgriculture ambition + taking bold action https://t.co/BYAGotHMI1 https://t.co/9mF3Givx0X",https://x.com/pepsico/status/1384488360706719749,15,14,60,11,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1384252988823199753,Mon Apr 19 21:10:05 +0000 2021,"With earth day approaching, we’re proud of our partnership with @danimersci to create innovative solutions to help reduce packaging waste. Can’t wait to see what the future brings. $DNMR https://t.co/uio43yY2vN https://t.co/GzNzAozuEX",https://x.com/pepsico/status/1384252988823199753,6,35,121,10,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1384163717604995093,Mon Apr 19 15:15:21 +0000 2021,There are many ways we’re working to build a more sustainable and equitable food system: investing in plant-based proteins is one of them. Learn about some of the latest advances and how plants can help us fight climate change and more: https://t.co/5pszpEFGSC https://t.co/pF231LjQ3Q,https://x.com/pepsico/status/1384163717604995093,3,6,27,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1383065171317374984,Fri Apr 16 14:30:07 +0000 2021,"This #FoundationFriday we want to highlight our partner @NatUrbanLeague, a historic civil rights organization dedicated to economic empowerment + social justice. We’re proud to partner with them on our Black Restaurant Accelerator Program and more. https://t.co/h4V6yJd4rS",https://x.com/pepsico/status/1383065171317374984,1,8,24,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1382659211767783426,Thu Apr 15 11:36:59 +0000 2021,$PEP Get the full breakdown of PepsiCo Q1 2021 Earnings here: https://t.co/p7RbJ8Hbri #PEPearnings https://t.co/IiemgXBrvJ,https://x.com/pepsico/status/1382659211767783426,3,3,15,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1382657493839589382,Thu Apr 15 11:30:09 +0000 2021,$PEP Reaffirms 2021 financial guidance https://t.co/p7RbJ8Hbri #PEPearnings https://t.co/Dtpn05fG3u,https://x.com/pepsico/status/1382657493839589382,1,3,12,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1382656228082417666,Thu Apr 15 11:25:07 +0000 2021,"$PEP CEO @ramonlaguarta, “Following our first quarter results, we have greater confidence in delivering on our financial guidance for the full year.” #PEPearnings https://t.co/p7RbJ8pA2I https://t.co/4N49aUYA3l",https://x.com/pepsico/status/1382656228082417666,4,2,19,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1382654985591218176,Thu Apr 15 11:20:11 +0000 2021,"$PEP We’re continuing to expand our global food and beverage offerings: @LIFEWTR, @smartfood, @pepsi, @LAYS and more #PEPearnings https://t.co/p7RbJ8Hbri https://t.co/ZNQqmehEzQ",https://x.com/pepsico/status/1382654985591218176,1,2,18,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1382653722182967298,Thu Apr 15 11:15:10 +0000 2021,Both our North America and International businesses had a solid Q1 2021 #PEPearnings https://t.co/p7RbJ8Hbri https://t.co/vxJl9OO8Fc,https://x.com/pepsico/status/1382653722182967298,2,2,17,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1382652461366788099,Thu Apr 15 11:10:09 +0000 2021,$PEP We had a strong Q1 2021 #PEPearnings https://t.co/p7RbJ8Hbri https://t.co/OTnQV6S3zZ,https://x.com/pepsico/status/1382652461366788099,1,4,18,2,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
