fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
18,Elevance Health,@elevancehealth,1499354052206997505,Thu Mar 03 12:00:37 +0000 2022,"Health companies play a pivotal role in making sure that everyone has the opportunity to be as healthy as possible. #healthequity

https://t.co/qy4dh7oXVo",https://x.com/elevancehealth/status/1499354052206997505,0,0,4,1,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1499142800226537476,Wed Mar 02 22:01:10 +0000 2022,"Cultural humility is the next step to advance #healthequity. #culturalawareness #culturalhumility
https://t.co/u3mvrO0P9k",https://x.com/elevancehealth/status/1499142800226537476,0,0,0,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1499062637690245121,Wed Mar 02 16:42:38 +0000 2022,"We're proud to announce the commitment of $14.5 million in grants to address #MaternalHealth. With a potential to impact 100,000 women, these grants are part of up to $30 million we plan to invest in maternal health over the next three years. https://t.co/UFolQFRihi https://t.co/BiTx3x1VBP",https://x.com/elevancehealth/status/1499062637690245121,0,6,14,2,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1498725583920017418,Tue Mar 01 18:23:18 +0000 2022,"We’re reframing the conversation about health by using ""social drivers"" instead of ""social determinants"" of health. By working together to acknowledge the social drivers of health, we can unstack the deck and advance health equity by design. #SDH",https://x.com/elevancehealth/status/1498725583920017418,2,0,4,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1498719808942182407,Tue Mar 01 18:00:21 +0000 2022,We're proud to sponsor @AmericanCancer and @ACSIndiana. #cancer,https://x.com/elevancehealth/status/1498719808942182407,0,0,3,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1498719430783733767,Tue Mar 01 17:58:51 +0000 2022,"RT @RestonLinks: Coming 3/9, a panel of experts will explain why colorectal cancer is slamming our community, even striking seemingly healt…",https://x.com/elevancehealth/status/1498719430783733767,0,3,0,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1498679776285966339,Tue Mar 01 15:21:17 +0000 2022,"Coming 3/9, a panel of experts will explain why colorectal cancer is slamming our community, even striking seemingly healthy young people like @chadwickboseman Join us, the event is free and registration is open https://t.co/6AfYXdMHrv  #restonlinkshhs #linksinc #events #ealinks https://t.co/j8ssdZeHne",https://x.com/elevancehealth/status/1498679776285966339,0,3,3,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1498387835895885841,Mon Feb 28 20:01:13 +0000 2022,"Care has historically been based on an outdated idea of the so-called average person. It’s time to change that. This new research program is a good start. #healthequity

https://t.co/U8l03qgFM5",https://x.com/elevancehealth/status/1498387835895885841,0,0,2,1,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1498376674626392073,Mon Feb 28 19:16:52 +0000 2022,"We’ve committed to cutting our GHG emissions in half and sharing solutions with our peers by joining @BetterBldgsDOE’s #BetterClimateChallenge. At #Anthem, we are dedicated to being part of the solution to #climatechange.",https://x.com/elevancehealth/status/1498376674626392073,0,1,1,1,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1498350469340712966,Mon Feb 28 17:32:44 +0000 2022,"BREAKING: The #BetterClimateChallenge has launched! To advance the U.S. towards a #cleanenergy future, partners will reduce GHG emissions by at least 50% within 10 yrs &amp; share #decarbonization strategies w/ the market. Is your org up to the Challenge? https://t.co/k2cIem0mZp https://t.co/VZ31vpmRj6",https://x.com/elevancehealth/status/1498350469340712966,0,3,12,2,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1498348051634794503,Mon Feb 28 17:23:08 +0000 2022,"RT @ManifestMedEx: Catch MX's @claudiawilliams at @theviveevent with Darren Schulte @Centene, Ashok Chennuru @AnthemInc, Theresa Bell @Kno2…",https://x.com/elevancehealth/status/1498348051634794503,0,1,0,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1498344953663012864,Mon Feb 28 17:10:49 +0000 2022,"Catch MX's @claudiawilliams at @theviveevent with Darren Schulte @Centene, Ashok Chennuru @AnthemInc, Theresa Bell @Kno2, &amp; Ezrah Mehlman, Health Enterprise Partners as they discuss opps &amp; challenges of bringing together administrative &amp; clinical data.

https://t.co/tjGuJxNJIK",https://x.com/elevancehealth/status/1498344953663012864,0,1,4,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1497272739048173575,Fri Feb 25 18:10:13 +0000 2022,"Why is Anthem saying “social drivers” vs. “social determinants” of health? To show that social factors don’t force health to be fated or destined, but rather they are something that people &amp; communities can overcome or change. Learn more:",https://x.com/elevancehealth/status/1497272739048173575,1,0,10,1,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1497239974395068419,Fri Feb 25 16:00:01 +0000 2022,"#COVID19 has highlighted the need for digital-first solutions that provide consumers with affordable &amp; accessible care. In this episode of #DigitallySpeaking, learn about digital platforms and our development of the telehealth component of #HealthOS.",https://x.com/elevancehealth/status/1497239974395068419,2,6,46,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1497184318229258249,Fri Feb 25 12:18:52 +0000 2022,"RT @DeloitteDigital: Customer experience is all about the human experience.
Join us and @AnthemInc at #AdobeSummit to learn more about Anth…",https://x.com/elevancehealth/status/1497184318229258249,0,6,0,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1496945531528126467,Thu Feb 24 20:30:01 +0000 2022,"Customer experience is all about the human experience.
Join us and @AnthemInc at #AdobeSummit to learn more about Anthem's winning customer-centric strategy on 3/15 with CIO @anilbhatt 
https://t.co/wvrc3kLCS2 https://t.co/QdnI4UZ5is",https://x.com/elevancehealth/status/1496945531528126467,2,6,11,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1496899484558630912,Thu Feb 24 17:27:02 +0000 2022,RT @KyExecs: Are your members looking to lower their health insurance costs? The Kentucky Chamber has partnered with @AnthemInc to offer a…,https://x.com/elevancehealth/status/1496899484558630912,0,3,0,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1496857156368359426,Thu Feb 24 14:38:50 +0000 2022,Are your members looking to lower their health insurance costs? The Kentucky Chamber has partnered with @AnthemInc to offer a program designed for small businesses to help save on medical expenses. Learn more about this member savings opportunity: https://t.co/E93yLkqbdg! https://t.co/KzEulvjZMq,https://x.com/elevancehealth/status/1496857156368359426,0,3,2,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1496605973816958979,Wed Feb 23 22:00:44 +0000 2022,"It’s time to move beyond healthcare designed for the masses. A new program gathering data from at least 1 million people from diverse backgrounds aims to bring the individual to the forefront in research. #healthequity

https://t.co/4UwBOVNpqy",https://x.com/elevancehealth/status/1496605973816958979,1,1,4,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1496183136962629642,Tue Feb 22 18:00:32 +0000 2022,"The healthcare system functions better when all of its parts work together, rather than in silos. Watch Anthem’s Bobby Samuel &amp; @PMA_IPANS’s Mike Guarino outline how digital platforms, like #HealthOS, can benefit physicians &amp; consumers alike. #DigitallySpeaking",https://x.com/elevancehealth/status/1496183136962629642,8,19,106,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1496160818790125577,Tue Feb 22 16:31:51 +0000 2022,RT @garvit200: Join Deloitte Quality Engineering leaders and @AnthemInc’s Vinod Pallat for a fireside chat focused on how organizations can…,https://x.com/elevancehealth/status/1496160818790125577,0,2,0,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1496160695582347269,Tue Feb 22 16:31:21 +0000 2022,"RT @garybisbeeshow: As we celebrate and honor #BlackHistoryMonth we want to reflect on past guests who are leaders, founders, all around in…",https://x.com/elevancehealth/status/1496160695582347269,0,4,0,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1495954753494290437,Tue Feb 22 02:53:01 +0000 2022,Join Deloitte Quality Engineering leaders and @AnthemInc’s Vinod Pallat for a fireside chat focused on how organizations can realize QE efficiencies during cloud migrations. Register now and tune in on 2/24 at 2 p.m. ET.! https://t.co/0ZrFiZlHFd,https://x.com/elevancehealth/status/1495954753494290437,0,2,3,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1495820886703841280,Mon Feb 21 18:01:05 +0000 2022,"As we celebrate and honor #BlackHistoryMonth we want to reflect on past guests who are leaders, founders, all around inspiring people

Felicia F. Norwood, Executive VP and President for @AnthemInc Government Business Division shares her leadership journey https://t.co/lelhrCUCb9 https://t.co/TPEIePk6Rf",https://x.com/elevancehealth/status/1495820886703841280,0,4,4,1,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1494612739397984282,Fri Feb 18 10:00:20 +0000 2022,"🚨 Blood supply has reached a critical low across the country. Employers can help: 

ENCOURAGE your team to donate blood, HOST a drive,
SPREAD the word about the need,
ENCOURAGE your team to volunteer at a center. 

In Indiana, @INRedCross and @Versiti are ready for you. https://t.co/4LIx5TTwLS",https://x.com/elevancehealth/status/1494612739397984282,0,2,3,1,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1494406197339951113,Thu Feb 17 20:19:36 +0000 2022,RT @DeloitteOnTech: Explore the relationship between enterprise #cloud migrations and Quality Engineering with Deloitte leaders and Vinod P…,https://x.com/elevancehealth/status/1494406197339951113,0,3,0,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
