fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
15,Cardinal Health,@cardinalhealth,1699453061356274088,Wed Sep 06 16:02:38 +0000 2023,"Why is diversity such an essential measure for designing clinical trials? Listen to @ShikhaJainMD and @cardinalhealth discuss the social, medical and economic implications of #diversity in #clinicaltrials. 
Listen now: https://t.co/efn3oqQB5P https://t.co/WYL6SGuDWo",https://x.com/cardinalhealth/status/1699453061356274088,0,2,2,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1699034029482180643,Tue Sep 05 12:17:33 +0000 2023,"We’re getting ready to unleash 40 #robots as part of our first installment in Cardinal Health history of @AutoStoresystem. The robots will help the at-Home Solutions Grove City, Ohio warehouse team with getting critical medical supplies out to patients' homes. #innovation https://t.co/nYEKOPCQru",https://x.com/cardinalhealth/status/1699034029482180643,0,2,7,1,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1698686052238577737,Mon Sep 04 13:14:49 +0000 2023,"Join Cardinal Health’s sponsored symposium at the 2023 #ESPENCongress to discuss the “Benefits and challenges of using blended diets with babies, children and young people”.For HCPS only  @ESPENorg  #LiveFreewithEnteralFeeding https://t.co/AMPQG2uVTp https://t.co/tTfaFlVqlN",https://x.com/cardinalhealth/status/1698686052238577737,0,1,1,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1697942451057524924,Sat Sep 02 12:00:01 +0000 2023,"Respiratory season is unpredictable. Through our Reserved Inventory Program, you'll have access to the products you prefer, right when you need them, locally stocked at no additional cost. https://t.co/SQxZEbw0m1 https://t.co/6dJUCR4S1h",https://x.com/cardinalhealth/status/1697942451057524924,0,1,3,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1697595639645741509,Fri Sep 01 13:01:54 +0000 2023,Two of our #healthcaresupplychain experts within our at-Home Solutions business chatted with @SCMR about how we’re remaking the supply chain to better serve our customers in the home-care setting. Listen to the podcast interview here: https://t.co/tIr4X5hQfR https://t.co/MPJaQOoiNz,https://x.com/cardinalhealth/status/1697595639645741509,0,1,4,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1697278074553778412,Thu Aug 31 16:00:01 +0000 2023,Cardinal Health #CIO Michelle Greene reflects on her first year as Chief Information Officer and talks about her role and her team and what it means for the future. https://t.co/xcEp9THBAA https://t.co/iwqLQUoKVG,https://x.com/cardinalhealth/status/1697278074553778412,0,2,7,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1696985417659150660,Wed Aug 30 20:37:06 +0000 2023,"Today we launched the NTrainer™ System 2.0, the next evolution in the Cardinal Health™ Kangaroo™ portfolio. It is the only FDA Class ll biofeedback device designed to help newborns and infants born prematurely develop their non-nutritive sucking skills. https://t.co/Q43bLcWeK9 https://t.co/Ed2ta32SEs",https://x.com/cardinalhealth/status/1696985417659150660,1,2,6,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1696930793052950985,Wed Aug 30 17:00:03 +0000 2023,"This National Immunization Awareness Month, we recognize #pharmacies for the critical role they play in administering vaccines in their communities. Thank you for all you do to help keep your patients healthy! #NIAM https://t.co/tWkGxcYidV",https://x.com/cardinalhealth/status/1696930793052950985,0,1,5,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1696857207327871345,Wed Aug 30 12:07:38 +0000 2023,"Today we are launching the NTrainer™ System 2.0, the next evolution in the Cardinal Health™ Kangaroo™ portfolio. #Neonatalfeeding https://t.co/aT127lm9h2 https://t.co/a5RxyQtQOe",https://x.com/cardinalhealth/status/1696857207327871345,1,1,8,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1696538201987653734,Tue Aug 29 15:00:02 +0000 2023,"#RBCBoston2023: Celebrating, empowering and advocating for retail independent pharmacies. Read our wrap up of this year's conference. which drew more than 4,000 retail independent #pharmacies.  https://t.co/gAniGGJkuB",https://x.com/cardinalhealth/status/1696538201987653734,0,1,5,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1696485349206225357,Tue Aug 29 11:30:01 +0000 2023,"Fran Gregory, VP, Emerging Therapies at Cardinal Health shares her reaction to the FDA approval of Tyruko (natalizumab-sztn), the first #biosimilar approved to treat #multiplesclerosis. https://t.co/0hjrVvMSse via @centerforbiosimilars",https://x.com/cardinalhealth/status/1696485349206225357,0,2,2,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1696266406940008504,Mon Aug 28 21:00:01 +0000 2023,Increasing access to lifesaving treatments: How Humira® #biosimilars will reshape the healthcare industry. https://t.co/oHX7qBp9WG https://t.co/GAJB624hF7,https://x.com/cardinalhealth/status/1696266406940008504,0,2,3,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1696204359728611407,Mon Aug 28 16:53:27 +0000 2023,"During National Immunization Awareness Month, we're recognizing the critical role pharmacists play in administering vaccines. With new COVID-19 and RSV vaccines coming to market, #pharmacists will have even more opportunities to help prevent the spread of illness. 
#NIAM https://t.co/gvNZOkNXsO",https://x.com/cardinalhealth/status/1696204359728611407,0,2,6,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1695053528895471866,Fri Aug 25 12:40:28 +0000 2023,"RT @BiosimCenter: Dr Fran Gregory, MBA, vice president of emerging therapies at @cardinalhealth published her opinions on the future of #bi…",https://x.com/cardinalhealth/status/1695053528895471866,0,1,0,0,false,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1694742221537309145,Thu Aug 24 16:03:27 +0000 2023,"Dr Fran Gregory, MBA, vice president of emerging therapies at @cardinalhealth published her opinions on the future of #biosimilars in the US, foreshadowing growth and a transformation of the US health care industry. https://t.co/5CWeG2wBWr https://t.co/EZDzeXNvXW",https://x.com/cardinalhealth/status/1694742221537309145,0,1,1,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1694361681160183880,Wed Aug 23 14:51:19 +0000 2023,"RT @ColumbusCrew: The Get A Kick Out Of Reading Challenge pres. by @cardinalhealth is back! 

Crew supporters ages 5-18, are encouraged to…",https://x.com/cardinalhealth/status/1694361681160183880,0,4,0,0,false,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1694359008684003498,Wed Aug 23 14:40:41 +0000 2023,"The Get A Kick Out Of Reading Challenge pres. by @cardinalhealth is back! 

Crew supporters ages 5-18, are encouraged to read for 360 minutes! Participate for the chance to win two tickets to the Crew's September 30 match, a family 4-pack, or the grand prize!",https://x.com/cardinalhealth/status/1694359008684003498,0,4,25,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1694034376244208074,Tue Aug 22 17:10:43 +0000 2023,"#Biosimilars are a game changer for patients and providers. Fran Gregory, VP of Emerging Therapies at Cardinal Health, shares more on their current and future impact on the #healthcare landscape. https://t.co/1GhtMLoioa https://t.co/lxARMAZLAU",https://x.com/cardinalhealth/status/1694034376244208074,0,1,2,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1692883606731977015,Sat Aug 19 12:57:58 +0000 2023,"Let’s go Cardinal Health! #walkcbus Great turnout for the @AmHeartOhio Heart Walk this morning in Columbus, Ohio. #cardinalhealthgivesback https://t.co/f79cm4nk8P",https://x.com/cardinalhealth/status/1692883606731977015,0,1,8,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1692152150262972804,Thu Aug 17 12:31:25 +0000 2023,"""As we explore use cases for generative #AI, we are prioritizing how this technology can make life easier for our customers &amp; our teammates.” -Jerome Revish, SVP,  Digital and Commercial Technologies shared on a panel at this week’s Digital Solutions Gallery hosted by OSU. https://t.co/SQyAOqGEOE",https://x.com/cardinalhealth/status/1692152150262972804,0,2,7,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1691466538820251648,Tue Aug 15 15:07:03 +0000 2023,"This morning we released our Q4 and Fiscal Year 2023 earnings, delivering record financial performance. $CAH #Earnings 

https://t.co/lGj3vhKl9S",https://x.com/cardinalhealth/status/1691466538820251648,0,1,6,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1691404204693225474,Tue Aug 15 10:59:21 +0000 2023,"$CAH Reports Fourth Quarter and Full Year Results for Fiscal Year 2023. 
https://t.co/OStF08RYOj",https://x.com/cardinalhealth/status/1691404204693225474,0,0,4,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1688662985797992448,Mon Aug 07 21:26:44 +0000 2023,At AHRMM and looking to learn more about driving significant savings and real-time data visibility with a clinical supply chain? Stop by booth 613 and talk to our WaveMark team! #AHRMM #AHRMM23 https://t.co/gyzSiiQKmR,https://x.com/cardinalhealth/status/1688662985797992448,9,1,3,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1686786687374966908,Wed Aug 02 17:10:59 +0000 2023,"To better serve our customers and their patients we implemented a new advanced #supplychain planning solution, Kinaxis RapidResponse, to strengthen the planning process. Read more in @Forbes  https://t.co/ok6HLjY6QG #healthcaresupplychain #supplychainsolutions",https://x.com/cardinalhealth/status/1686786687374966908,22,2,7,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
