fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
45,Johnson & Johnson,@JNJNews,1410965259981033477,Fri Jul 02 14:15:07 +0000 2021,"New data show our single-shot COVID-19 vaccine generated persistent activity against the rapidly spreading Delta variant &amp; other highly prevalent SARS-CoV-2 viral variants. https://t.co/1m1nv1Wdg3 

Janssen’s Vaccine hasn’t been approved/licensed by FDA. https://t.co/VhicE0Voxf https://t.co/5P1ZsrgGEr",https://x.com/JNJNews/status/1410965259981033477,6,24,68,5,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1410955745718423552,Fri Jul 02 13:37:18 +0000 2021,"New data show our single-shot #COVID19 vaccine generated strong, persistent activity against rapidly spreading Delta variant &amp; other SARS-CoV-2 viral variants. https://t.co/FFWOCzcRap 

The Janssen COVID-19 Vaccine has not been approved or licensed by FDA. https://t.co/Xnh5QXScdQ https://t.co/ZxWK7fY5v3",https://x.com/JNJNews/status/1410955745718423552,102,84,260,42,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1410229168206487559,Wed Jun 30 13:30:09 +0000 2021,.@JNJVision experts share three new cutting-edge lens innovations—including implantable lens technology—to help improve the way patients see after cataract surgery: https://t.co/AM7h6Xmtli #CataractAwarenessMonth https://t.co/votdnLRNpg,https://x.com/JNJNews/status/1410229168206487559,0,6,19,1,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1409868145599422464,Tue Jun 29 13:35:34 +0000 2021,"#JNJ is proud to rank on @FortuneMagazine’s #ROL100 list, a “return on leadership” index measured by @indiggolead, for our achievements in helping advance human health. See how these efforts align with the core values we've held for over 134 years: https://t.co/b7lTXZeE0M https://t.co/sAzHzHa6pL",https://x.com/JNJNews/status/1409868145599422464,3,6,25,1,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1408077572685156356,Thu Jun 24 15:00:28 +0000 2021,"Tonight at 6PM ET watch @5bfilm &amp; stay for a chat with actor and activist @theebillyporter &amp; #nurses including Rebecca Love of @SONSIEL2, where they’ll discuss health equity &amp; the parallels between HIV/AIDS &amp; #COVID19. Register here: https://t.co/kLzfod1EML #NursesChangeLives",https://x.com/JNJNews/status/1408077572685156356,8,4,11,1,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1407353383871258633,Tue Jun 22 15:02:48 +0000 2021,Johnson &amp; Johnson is a #proudsponsor of the @PBS two-part “Mysteries of Mental Illness” docuseries examining the past and present of the stigma surrounding Americans diagnosed with a mental health disorder. Tune in tonight at 9/8c on PBS.,https://x.com/JNJNews/status/1407353383871258633,2,12,22,1,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1407322534039719943,Tue Jun 22 13:00:13 +0000 2021,"This #PrideMonth, Ashley McEvoy, EVP, Worldwide Chairman, @JNJMedDevices, discusses why ""everyone deserves to feel safe"" and how #JNJ supports its LGBTQIA+ employees by fostering a strong culture of diversity and inclusion: https://t.co/q44PV3E1w2 https://t.co/6KscCPQr6X",https://x.com/JNJNews/status/1407322534039719943,1,3,14,0,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1406612858079629329,Sun Jun 20 14:00:13 +0000 2021,"Navigating life as a family of 19 is a reality for @Ethicon employee Cameron Bernadsky &amp; his wife, who adopted 11 children. This #FathersDay, Bernadsky reflects on his journey &amp; see how #JNJ benefits helped make their dream of a big family possible: https://t.co/0izNGuMVAS https://t.co/nTlRLUiMVd",https://x.com/JNJNews/status/1406612858079629329,1,1,30,0,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1405555988925669379,Thu Jun 17 16:00:36 +0000 2021,"The latest BAND-AID® Brand Adhesive Bandages launch? OURTONE™, a new product line with different shades to give people of color more options in the first-aid aisle. Read about the line and see how #JNJ is using OURTONE™ to support Black nursing students: https://t.co/glJxjk221S https://t.co/iZnYaxHcL8",https://x.com/JNJNews/status/1405555988925669379,5,5,21,1,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1405506180802306051,Thu Jun 17 12:42:41 +0000 2021,RT @CHPA: CHPA elects @JNJNews' Michelle Wang Goodridge as Board Chair along with 6 new board members at CHPA’s annual membership meeting h…,https://x.com/JNJNews/status/1405506180802306051,0,2,0,0,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1405267379706208256,Wed Jun 16 20:53:46 +0000 2021,CHPA elects @JNJNews' Michelle Wang Goodridge as Board Chair along with 6 new board members at CHPA’s annual membership meeting held during the association’s new Self-Care Leadership Summit. Read the full press release: https://t.co/NWqzzsdKfW https://t.co/RUBb5qzVsN,https://x.com/JNJNews/status/1405267379706208256,1,2,9,1,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1405203389747769346,Wed Jun 16 16:39:30 +0000 2021,"RT @JNJInnovation: At #BIODigital, @JNJNews' Paul Stoffels shares, “…We believe breaking barriers through innovation has the power to chang…",https://x.com/JNJNews/status/1405203389747769346,0,4,0,0,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1405166184727777285,Wed Jun 16 14:11:39 +0000 2021,"At #BIODigital, @JNJNews' Paul Stoffels shares, “…We believe breaking barriers through innovation has the power to change the world. Through the work that we do, we could have the ability to deliver years of life &amp; quality of life, to bring hope. This is a great responsibility.” https://t.co/pWVgNAmKbZ",https://x.com/JNJNews/status/1405166184727777285,4,4,32,1,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1404785815708966912,Tue Jun 15 13:00:12 +0000 2021,"In time for #PrideMonth, we sat down with Clark Musto, @JanssenGlobal, to hear his story of coming out as transgender and the support he received through inclusive policies for #JNJ LGBTQIA+ employees: https://t.co/KEEhWjfHSM https://t.co/txyK8Z2QyN",https://x.com/JNJNews/status/1404785815708966912,2,1,9,0,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1404157488342183937,Sun Jun 13 19:23:27 +0000 2021,"RT @healthevoices: “Thank you for being here and for telling your stories, your way. We are awed by all you do for your communities and for…",https://x.com/JNJNews/status/1404157488342183937,0,8,0,0,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1404156169363599360,Sun Jun 13 19:18:13 +0000 2021,"“Thank you for being here and for telling your stories, your way. We are awed by all you do for your communities and for the world, and we’ll never stop cheering you on!” -Ashley McEvoy, Executive Vice President, Worldwide Chairman, @JNJMedDevices #HealtheVoicesLIVE https://t.co/b1dtaxb80D",https://x.com/JNJNews/status/1404156169363599360,0,8,19,1,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1403820569490042883,Sat Jun 12 21:04:40 +0000 2021,RT @healthevoices: “There are many things that we need to address to try to create a more equitable health system where everyone receives…t…,https://x.com/JNJNews/status/1403820569490042883,0,7,0,0,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1403818118074486785,Sat Jun 12 20:54:55 +0000 2021,"“There are many things that we need to address to try to create a more equitable health system where everyone receives…the best standard of care, so we have better health outcomes all around.” -Wanda Hope, Chief Diversity &amp; Inclusion Officer, @jnjnews #HealtheVoicesLIVE https://t.co/yoDEYAIRDp",https://x.com/JNJNews/status/1403818118074486785,1,7,22,1,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1403441913563385862,Fri Jun 11 20:00:01 +0000 2021,The landmark “Mysteries of Mental Illness” docuseries explores the scientific and societal evolution in understanding those diagnosed with a mental disorder. Tune in or stream June 22 and 23 at 9/8c. #MentalHealthPBS https://t.co/yqpwhV0TSn,https://x.com/JNJNews/status/1403441913563385862,1,13,26,2,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1403373997044256776,Fri Jun 11 15:30:08 +0000 2021,"Amid the upheaval and uncertainty of this past year, we remained focused on tackling the most pressing global health challenges. Hear from Alex Gorsky, Chairman &amp; CEO, #JNJ on our #HealthforHumanity past and future goals to create a brighter future: https://t.co/1PutrPgxMF https://t.co/cvLZVoW7hv",https://x.com/JNJNews/status/1403373997044256776,7,6,32,0,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1403357026286190593,Fri Jun 11 14:22:42 +0000 2021,"RT @JNJInnovation: Since 2013, we have:
➡️ facilitated 613 collaborations across consumer health, medical devices, &amp; pharmaceuticals
➡️ sup…",https://x.com/JNJNews/status/1403357026286190593,0,4,0,0,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1403283977859915779,Fri Jun 11 09:32:26 +0000 2021,"Since 2013, we have:
➡️ facilitated 613 collaborations across consumer health, medical devices, &amp; pharmaceuticals
➡️ supported 730+ companies through incubation 
➡️ deployed $3B+ in venture capital

Learn more &amp; connect with us: https://t.co/w4ZJs9oUD9 #BIODigital https://t.co/MYMc6Mdpna",https://x.com/JNJNews/status/1403283977859915779,19,4,16,0,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1402687011618582528,Wed Jun 09 18:00:18 +0000 2021,"From pandemics and epidemics to health equity, #JNJ is aiming to tackle two critical global health challenges as part of our 2025 #HealthforHumanity Goals. Hear from leaders across the company to learn how we are working to meet these key objectives: https://t.co/c8aYQhggk1 https://t.co/DfypaGlCJd",https://x.com/JNJNews/status/1402687011618582528,0,10,32,0,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1402611495100428289,Wed Jun 09 13:00:14 +0000 2021,"Introducing our 2020 #HealthforHumanity Report, highlighting how #JNJ is helping advance a healthier world. Discover how a challenging year inspired us to embrace new and innovative ways of working for today and beyond: https://t.co/8EHhpKCYZn https://t.co/KcVWY9buZm",https://x.com/JNJNews/status/1402611495100428289,10,10,53,4,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1402295743390568462,Tue Jun 08 16:05:33 +0000 2021,Initiatives such as the Open&amp;Out employee resource group &amp; inclusive benefits are a few ways #JNJ proudly supports the LGBTQIA+ community. Discover the innovative actions the company takes to remain a strong ally during #PrideMonth—and beyond: https://t.co/d7II2IqFoN https://t.co/6fev1IR8OO,https://x.com/JNJNews/status/1402295743390568462,2,1,12,1,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1401962230581760001,Mon Jun 07 18:00:17 +0000 2021,Over 1 billion people globally are living with vision impairment because they don’t have access to eye care. See how @JNJVision is helping tackle these health hurdles through partnerships &amp; scientific innovation in their 2020 #VisionForGood Impact Report: https://t.co/3BZwzcaCkj https://t.co/LR2ESm2c6x,https://x.com/JNJNews/status/1401962230581760001,2,2,15,1,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
