fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
85,Charter Communications,@CharterNewsroom,1856694145051476210,Wed Nov 13 13:42:34 +0000 2024,Charter to Acquire Liberty Broadband Corporation: https://t.co/orhrQxYwk0 https://t.co/McQhuw8yJe,https://x.com/CharterNewsroom/status/1856694145051476210,0,2,4,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1856004463586066615,Mon Nov 11 16:02:01 +0000 2024,"Spectrum Promotes Elena Ritchie to Senior Vice President, Video: https://t.co/ujFdJ9Xicg https://t.co/IHxRO0laAB",https://x.com/CharterNewsroom/status/1856004463586066615,2,1,3,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1854309358055616709,Wed Nov 06 23:46:17 +0000 2024,"RT @CharterGov: Congratulations, President-Elect @realDonaldTrump &amp; VP-Elect @JDVance. We agree that workforce quality matters, which is wh…",https://x.com/CharterNewsroom/status/1854309358055616709,0,3,0,0,false,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1854305144629805138,Wed Nov 06 23:29:32 +0000 2024,"Congratulations, President-Elect @realDonaldTrump & VP-Elect @JDVance. We agree that workforce quality matters, which is why all of our ~100,000 employees are US-based and why we invest in them and encourage them to build long-term careers at Charter. We look forward to helping with your efforts to deliver the #affordable internet service families need to achieve their #AmericanDream – including in the #rural areas that we are now building. We wish you success as you lead our country in the coming years.",https://x.com/CharterNewsroom/status/1854305144629805138,2,3,7,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1853830398280679730,Tue Nov 05 16:03:04 +0000 2024,Charter’s Executive Vice President and Chief Commercial Officer Adam Ray to Oversee Spectrum Enterprise: https://t.co/3LnTzA4RzM https://t.co/znuL0CXfu8,https://x.com/CharterNewsroom/status/1853830398280679730,0,1,2,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1853467847533429110,Mon Nov 04 16:02:25 +0000 2024,A Cinematic Tribute: Spectrum Honors Veterans Day With On Demand Movie Collection: https://t.co/PSSWwP8Mbb https://t.co/POPBVTTRE4,https://x.com/CharterNewsroom/status/1853467847533429110,0,2,2,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1849902889625321681,Fri Oct 25 19:56:33 +0000 2024,NRG and Spectrum Announce Multi-Year Agreement: https://t.co/b8gDo2TEFs https://t.co/Bb7dunUgC8,https://x.com/CharterNewsroom/status/1849902889625321681,1,2,2,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1846944707915502043,Thu Oct 17 16:01:47 +0000 2024,"Spectrum News Expands, Debuting New Network in South Carolina: https://t.co/H4RP28LGEp https://t.co/ae0la2HJe0",https://x.com/CharterNewsroom/status/1846944707915502043,1,1,4,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1846552033496531415,Wed Oct 16 14:01:26 +0000 2024,Spectrum Community Solutions Simplifies Move-In Day for Residents of Multifamily Properties and Bulk Single-Family Communities With 'Spectrum Ready': https://t.co/61a4R6ejE4 https://t.co/w608KMWhfn,https://x.com/CharterNewsroom/status/1846552033496531415,1,1,3,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1846216530893181120,Tue Oct 15 15:48:16 +0000 2024,North Carolina Farm is Poised for the Future with Spectrum Broadband: https://t.co/IQFoxGtq1x https://t.co/rTNbdpXoBU,https://x.com/CharterNewsroom/status/1846216530893181120,0,1,3,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1846204703211753569,Tue Oct 15 15:01:16 +0000 2024,"Spectrum Promotes Rohan Kumar to Senior Vice President, Digital Sales and Retail: https://t.co/ZriNi9Nv6x https://t.co/8tkf1CHiHI",https://x.com/CharterNewsroom/status/1846204703211753569,1,1,3,1,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1844842207821386137,Fri Oct 11 20:47:12 +0000 2024,"Spectrum Commits $400,000 to Hurricane Milton Relief: https://t.co/P5zU3MgAtz https://t.co/EqTF0SRXss",https://x.com/CharterNewsroom/status/1844842207821386137,2,2,6,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1844061826679501219,Wed Oct 09 17:06:15 +0000 2024,"Charter Prepares for Hurricane Milton, Keeps Spectrum WiFi Hotspots Open: https://t.co/q1jWZeUzdc https://t.co/pdmoxZH4vw",https://x.com/CharterNewsroom/status/1844061826679501219,1,1,4,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1841857049623216458,Thu Oct 03 15:05:15 +0000 2024,Spectrum Broadband Expansion Transforms Online Presence of Local Small Business in Ohio: https://t.co/znuDU6VlX2 https://t.co/3YIcONFqZu,https://x.com/CharterNewsroom/status/1841857049623216458,0,1,3,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1841497356379750632,Wed Oct 02 15:15:57 +0000 2024,Spectrum Commits $1 Million to Hurricane Helene Recovery Efforts: https://t.co/E0AVzdlVIl https://t.co/Q7iggSMVRD,https://x.com/CharterNewsroom/status/1841497356379750632,26,10,37,5,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1841465112479023443,Wed Oct 02 13:07:50 +0000 2024,NBCUniversal and Charter Communications Announce Renewal Agreement That Maximizes Customer Value by Combining Linear Video and Direct-to-Consumer Streaming: https://t.co/oElB691Yrf https://t.co/zw3MUbgeS6,https://x.com/CharterNewsroom/status/1841465112479023443,0,3,5,1,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1841225873837506944,Tue Oct 01 21:17:11 +0000 2024,Wesley House Training Programs Thrive With Support From Spectrum Community Center Assist: https://t.co/SKBg7z3ylW https://t.co/34AeuMeeL4,https://x.com/CharterNewsroom/status/1841225873837506944,0,1,3,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1839017378014794052,Wed Sep 25 19:01:24 +0000 2024,"Charter Names Robyn Tolva Senior Vice President, Customer Service Reliability Marking Latest Step in Customer Commitment Initiative: https://t.co/UZdITeCaZu https://t.co/DZto03e6J0",https://x.com/CharterNewsroom/status/1839017378014794052,1,1,4,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1838966112307831090,Wed Sep 25 15:37:42 +0000 2024,"Broadcom, Charter Communications and Comcast to Jointly Develop Unified DOCSIS Chipsets Capable of 25Gbps Speeds: https://t.co/BFyN4A6F3r https://t.co/edyTGNYqCY",https://x.com/CharterNewsroom/status/1838966112307831090,0,1,5,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1838640636804669442,Tue Sep 24 18:04:22 +0000 2024,Charter Communications and CableLabs Launch 'Bryte IQ' NaaS Platform: https://t.co/PMERzKNxqk https://t.co/RoodJiLDlN,https://x.com/CharterNewsroom/status/1838640636804669442,0,2,4,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1836466137535512855,Wed Sep 18 18:03:41 +0000 2024,"Spectrum Reach Gives Small Local Business Advertisers Access to Broader Inventory, Greater Scale Through New Collaboration With Amazon Ads: https://t.co/TyQXtZaQkf https://t.co/iLgJzkBloc",https://x.com/CharterNewsroom/status/1836466137535512855,0,1,4,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1836435710502400291,Wed Sep 18 16:02:47 +0000 2024,"Charter Awards $1.3 Million in 2024 Spectrum Digital Education Grants, Surpassing $10 Million Milestone: https://t.co/e60iSJ6Lzz https://t.co/ItsR8Zsqga",https://x.com/CharterNewsroom/status/1836435710502400291,0,2,5,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1836421374765613378,Wed Sep 18 15:05:49 +0000 2024,East Texas Gets Digital Upgrade with Spectrum Broadband Expansion: https://t.co/uLX6fas9MO https://t.co/aMRPYoowt1,https://x.com/CharterNewsroom/status/1836421374765613378,0,1,3,1,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1835675538049925306,Mon Sep 16 13:42:08 +0000 2024,"Spectrum Announces Unprecedented Customer Commitment, Free Internet Speed Lifts, New Bundled Pricing and Unveils New Brand Platform 'Life Unlimited' 
https://t.co/JEqmku8Rg4 https://t.co/2hs0BSA97Z",https://x.com/CharterNewsroom/status/1835675538049925306,4,4,9,1,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1834594104593863045,Fri Sep 13 14:04:54 +0000 2024,Spectrum Celebrates Hispanic Heritage Month With Collection of Curated Movies: https://t.co/nhSBfw3un2 https://t.co/fgzkrQpQYr,https://x.com/CharterNewsroom/status/1834594104593863045,0,1,3,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1834218065048785293,Thu Sep 12 13:10:39 +0000 2024,Warner Bros. Discovery and Charter Communications Announce Early Renewal Agreement That Further Reimagines the Future of Video: https://t.co/acFPO3YyDX https://t.co/Q77GxWSaTZ,https://x.com/CharterNewsroom/status/1834218065048785293,0,2,4,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1831317691275059612,Wed Sep 04 13:05:36 +0000 2024,AMC Networks and Charter Communications Announce Early Multi-Year Renewal Agreement for Distribution of AMC Networks’ Linear Networks and Direct-To-Consumer Streaming Service: https://t.co/hCrmeeVktU https://t.co/b3jT0W4A5s,https://x.com/CharterNewsroom/status/1831317691275059612,2,1,5,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
