fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
19,Centene,@centene,1687961863311519744,Sat Aug 05 23:00:43 +0000 2023,Many behavioral health members prefer to interact with caregivers through telehealth visits. Watch how @FidelisCare helped Shannon get the telebehavioral care she needs. #Centene https://t.co/rDBzbGNeOt,https://x.com/centene/status/1687961863311519744,0,1,4,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1687137484780576775,Thu Aug 03 16:24:56 +0000 2023,Early detection is crucial to treating breast cancer. Watch how a Superior HealthPlan care manager helped connect a member to the services and support she needed to beat breast cancer. https://t.co/OfdB7907N0 #Centene https://t.co/soJXmJCzAn,https://x.com/centene/status/1687137484780576775,0,1,5,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1686413006387757056,Tue Aug 01 16:26:07 +0000 2023,"Healthcare access, social services and education all play a role in building healthier communities. Learn how the Centene Foundation works with trusted local partners to reduce barriers to health. https://t.co/9yhryMMWK9 #Centene https://t.co/HL5XkakUUI",https://x.com/centene/status/1686413006387757056,0,2,6,1,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1686061444515741703,Mon Jul 31 17:09:08 +0000 2023,Watch how Superior HealthPlan’s consumer Directed Services program allows Medicaid members to take control of their care. https://t.co/1vwKx9lFlv #Centene https://t.co/2IOrIL3Jus,https://x.com/centene/status/1686061444515741703,0,0,2,1,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1685768327983964161,Sun Jul 30 21:44:24 +0000 2023,Centene leaders Kim Henrichsen and Dr. Alice Hm Chen share insight on how collaboration fuels our mission to improve health outcomes. https://t.co/OjFdjoJy1d #Centene https://t.co/ZAkBgZMlyF,https://x.com/centene/status/1685768327983964161,2,0,9,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1685062742552596481,Fri Jul 28 23:00:39 +0000 2023,Learn how Superior HealthPlan’s consumer Directed Services program allows Medicaid members to take control of their care. https://t.co/AhTkMR1oGa #Centene https://t.co/7KSoWUkFN4,https://x.com/centene/status/1685062742552596481,0,0,6,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1684682121330163712,Thu Jul 27 21:48:12 +0000 2023,Watch as @SunHealthFL care manager Dominique Milton shares how Centene care teams advocate for our members and provide flexible support to meet their needs. https://t.co/8eWL7CgVaW #Centene https://t.co/euPZjKH9FM,https://x.com/centene/status/1684682121330163712,0,1,6,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1684217084194983938,Wed Jul 26 15:00:18 +0000 2023,"As we recognize National Disability Independence Day, learn how Centene’s National Disability Advisory Council develops initiatives that advance disability inclusion across our workforce and healthcare solutions. https://t.co/jcdRYSjY3B #NationalDisabilityIndependenceDay https://t.co/NjReaNkuNI",https://x.com/centene/status/1684217084194983938,1,1,3,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1683953818705305600,Tue Jul 25 21:34:11 +0000 2023,Centene is proud to receive a top score of 100% in the 2023 Disability Equality Index for the sixth consecutive year by @DisabilityIN and @AAPD. https://t.co/CBVuCXoyWL https://t.co/E6UHVH0lW7,https://x.com/centene/status/1683953818705305600,1,0,5,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1683505301000183808,Mon Jul 24 15:51:56 +0000 2023,"By speaking to Mandarin Chinese-speaking members in their primary language, Wellcare care manager Susan Yin ensures that every interaction is meaningful and personalized. #Centene https://t.co/FD9NT6Ozqs",https://x.com/centene/status/1683505301000183808,0,0,4,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1681690988044058624,Wed Jul 19 15:42:30 +0000 2023,Watch as Meridian customer service manager Kelsey Fettig highlights how Centene’s innovative solutions support providers to positively impact the overall member experience. #Centene https://t.co/5Ml62gaOLH,https://x.com/centene/status/1681690988044058624,1,0,2,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1680972740268896257,Mon Jul 17 16:08:26 +0000 2023,Watch as @SunHealthFL care manager Dominique Milton shares how Centene care teams advocate for our members and provide flexible support to meet their needs. https://t.co/geLi3bMiBp #Centene https://t.co/zwxkKEMA3F,https://x.com/centene/status/1680972740268896257,1,1,3,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1680298015024717824,Sat Jul 15 19:27:19 +0000 2023,"Centene is proud to be named one of America’s Greatest Workplaces 2023 by @Newsweek. This recognition is a testament to Centene employees and our collaborative, mission-driven and engaging work environment. https://t.co/yUfFkAGfed #Centene https://t.co/dWTQOp8hyB",https://x.com/centene/status/1680298015024717824,1,1,4,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1679952999450566656,Fri Jul 14 20:36:21 +0000 2023,Centene leaders Kim Henrichsen and Dr. Alice Hm Chen share insight on how collaboration fuels our mission to improve health outcomes. https://t.co/2elEW0s4sk #Centene https://t.co/1tzzwhoJqT,https://x.com/centene/status/1679952999450566656,2,0,10,1,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1679529270131957760,Thu Jul 13 16:32:36 +0000 2023,"As we recognize National Minority Mental Health Month, learn how Centene programs like Choose Tomorrow help close health equity gaps by increasing access to suicide prevention. https://t.co/gBAbkdaAsC #NationalMinorityMentalHealthMonth https://t.co/IoNC2mrED4",https://x.com/centene/status/1679529270131957760,0,0,5,1,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1679269212995321857,Wed Jul 12 23:19:14 +0000 2023,Watch how Centene subsidiary @LAHealthConnect provided individualized and compassionate assistance to a Tornaudo and her family when they faced financial hardships after she had COVID-19. https://t.co/OSYw698fcs https://t.co/Tb3cBtf2fy,https://x.com/centene/status/1679269212995321857,0,0,3,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1678788765127417862,Tue Jul 11 15:30:06 +0000 2023,Centene is proud to receive a top score of 100% in the 2023 Disability Equality Index for the sixth consecutive year by @DisabilityIN and @AAPD. https://t.co/r0Ma5yMPqA https://t.co/V4cCKLIwvm,https://x.com/centene/status/1678788765127417862,1,1,8,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1678090982284197889,Sun Jul 09 17:17:22 +0000 2023,"Watch how Kavita Bodas, Wellcare &amp; Ambetter Health Sales Solutions Program Manager, leverages an enhanced online enrollment tool to provide efficient assistance to members enrolling in Dual Special Needs Plans. https://t.co/eGqRWMkfCA",https://x.com/centene/status/1678090982284197889,0,0,1,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1677347998924193797,Fri Jul 07 16:05:01 +0000 2023,"Centene is proud to be named one of America’s Greatest Workplaces 2023 by @Newsweek. This recognition is a testament to Centene employees and our collaborative, mission-driven and engaging work environment. https://t.co/nxLeuPl73x https://t.co/rsfKgw74CD",https://x.com/centene/status/1677347998924193797,2,0,11,1,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1676666875642511360,Wed Jul 05 18:58:28 +0000 2023,"Centene partnered with @SunflowerHPlan and @ProFootballHOF  to address mental health and suicide prevention, providing students with the necessary tools for success. https://t.co/HvSldirYBw https://t.co/lbYk2XrTFF",https://x.com/centene/status/1676666875642511360,0,0,5,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1676244506692255745,Tue Jul 04 15:00:08 +0000 2023,"Centene joins our communities in wishing everyone a safe, healthy, and happy Fourth of July. https://t.co/8rgbsesIjc",https://x.com/centene/status/1676244506692255745,0,0,8,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1675629483892658187,Sun Jul 02 22:16:15 +0000 2023,Watch as Centene leaders Kim Henrichsen and Dr. Alice Hm Chen share insight on how collaboration fuels our mission to improve health outcomes. https://t.co/tkHJm6bUtC #Centene https://t.co/iWNwdWOq0k,https://x.com/centene/status/1675629483892658187,0,0,2,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1675202372002279425,Sat Jul 01 17:59:03 +0000 2023,Early detection is crucial to treating breast cancer. Watch how a Superior HealthPlan care manager helped connect a member to the services and support she needed to beat breast cancer. https://t.co/0jq3NrsWZQ #Centene https://t.co/Lyof8Mnl3Q,https://x.com/centene/status/1675202372002279425,0,0,7,1,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1674812320936067073,Fri Jun 30 16:09:08 +0000 2023,"Centene employees came together for the 2023 DEI &amp; Health Equity Summit. Centene leaders and guest speakers discussed opportunities to advance our diverse, equitable and inclusive culture and improve health equity. https://t.co/PYwx8r6nfd #Centene https://t.co/V2gMavLpoE",https://x.com/centene/status/1674812320936067073,1,0,6,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
