fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
1,Amazon,@amazon,1869420364717322327,Wed Dec 18 16:32:01 +0000 2024,"“These models and applications are very power hungry, but there are things we can do together.” – Amazon CEO @ajassy on offsetting the energy impacts of Gen AI to remain power performant.

Listen to find out 👇 :

Why using @awscloud is more energy efficient than on-premises

Why Tranium helps (by nearly 30%!)

Why Inferentia is so much more energy efficient

What we’re doing about our 2030 water promise",https://x.com/amazon/status/1869420364717322327,167,47,120,5,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1867970369920831786,Sat Dec 14 16:30:16 +0000 2024,"Salad goblins unite 🤝🥗

5-Star Theater is back: real customer reviews performed by Adam Driver. ⭐️⭐️⭐️⭐️⭐️ https://t.co/3mMbamk1Dd",https://x.com/amazon/status/1867970369920831786,133,64,144,7,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1867238092924477741,Thu Dec 12 16:00:27 +0000 2024,"This season for the #MyCauseMyCleats campaign, @NFL stars Josh Allen, DK Metcalf, and Maxx Crosby used Gen AI powered by @awscloud to design special cleats—and now you can too. 

Amazon Bedrock takes your inputs, like a simple sentence, and brings your ideas to life. https://t.co/A3ncxQ6iXl",https://x.com/amazon/status/1867238092924477741,90,44,74,2,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1866227274951049651,Mon Dec 09 21:03:49 +0000 2024,https://t.co/6RpqlJl3Ue,https://x.com/amazon/status/1866227274951049651,47,26,54,5,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1866227273298497979,Mon Dec 09 21:03:49 +0000 2024,"💡 Imagine AI that can actually take actions for us in the digital and physical worlds. That's the focus of our new Amazon AGI SF Lab. 

Building on the launch of Amazon Nova foundation models, the lab is focused on developing new foundational capabilities to enable useful AI agents. 

Excited for @jluan and @pabbeel to build this from the ground up! 🚀🤖 #AmazonAGI",https://x.com/amazon/status/1866227273298497979,98,23,145,9,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1865197142320513311,Sat Dec 07 00:50:27 +0000 2024,https://t.co/jI9jeaneHG,https://x.com/amazon/status/1865197142320513311,37,13,39,3,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1865197136993788405,Sat Dec 07 00:50:25 +0000 2024,That’s a wrap on re:Invent! Here’s our CEO @ajassy sharing what he’s most excited about. #AWSreInvent,https://x.com/amazon/status/1865197136993788405,100,21,104,4,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1864854955229904926,Fri Dec 06 02:10:43 +0000 2024,Some thoughts from the last full day of #AWSreInvent. https://t.co/paBaGvB5Ri,https://x.com/amazon/status/1864854955229904926,58,40,194,5,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1864415242236907627,Wed Dec 04 21:03:27 +0000 2024,We’re so happy to have had @Apple on stage to share their efficiency gains—Amazon Graviton and Inferentia are great for handling AI workloads 🤝 #AWSreInvent,https://x.com/amazon/status/1864415242236907627,90,54,164,5,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1864121342603481299,Wed Dec 04 01:35:36 +0000 2024,https://t.co/VMpxVrxAE5,https://x.com/amazon/status/1864121342603481299,25,23,60,3,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1864121340695072787,Wed Dec 04 01:35:35 +0000 2024,"🧠 Huge #AI news from #reInvent this morning. Meet Amazon Nova, our new generation of AI foundation models with state-of-the-art intelligence across a wide range of tasks and industry-leading price performance.

Our four Amazon Nova understanding models deliver exceptional intelligence, capabilities, and speed. Additionally, two creative content generation models—Amazon Nova Canvas and Amazon Nova Reel—generate production-grade images and videos.

Watch Amazon CEO @ajassy and @awscloud CEO Matt Garman break it all down. More info in thread. 👇 💻#GenAI",https://x.com/amazon/status/1864121340695072787,63,34,130,7,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1864070701050986742,Tue Dec 03 22:14:22 +0000 2024,Trending: Apple makes surprise cameo at AWS re:Invent https://t.co/pAaNjCgT9w,https://x.com/amazon/status/1864070701050986742,0,0,13,2,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1863974051758461245,Tue Dec 03 15:50:19 +0000 2024,CEO Keynote with Matt Garman https://t.co/qrscO3N8hD,https://x.com/amazon/status/1863974051758461245,20,128,463,16,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1863720651741335767,Mon Dec 02 23:03:24 +0000 2024,Amazon CEO @ajassy reminisces about how AWS re:Invent—our biggest cloud technology event of the year—all started. #AWSreInvent,https://x.com/amazon/status/1863720651741335767,71,37,144,3,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1863637186534576449,Mon Dec 02 17:31:44 +0000 2024,"It’s been three years since I was last at #AWSreInvent and excited to be back.

Am going to try doing a few low-key videos this week on recapping what I’m excited about and what we’re hearing from customers. Will start this series with a little reminiscing about the origin of AWS re:Invent.

Intend to share some thoughts on some launches tomorrow.",https://x.com/amazon/status/1863637186534576449,35,36,244,3,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1863312675075404224,Sun Dec 01 20:02:15 +0000 2024,"RT @awscloud: #AWSreInvent is almost here! 🏈🏟️⚽️

Join #AWS CEO Matt Garman along with @Cfrelund, @LarryFitzgerald &amp; @CrosbyMaxx for a spec…",https://x.com/amazon/status/1863312675075404224,0,22,0,0,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1862874608610726065,Sat Nov 30 15:01:31 +0000 2024,"#AWSreInvent is almost here! 🏈🏟️⚽️

Join #AWS CEO Matt Garman along with @Cfrelund, @LarryFitzgerald &amp; @CrosbyMaxx for a special kickoff event. 👀 https://t.co/2nTzGKP6z7",https://x.com/amazon/status/1862874608610726065,22,22,78,2,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1862557203162702104,Fri Nov 29 18:00:16 +0000 2024,"""Using Gen AI was incredible, I really didn't know what to expect."" Watch @CrosbyMaxx team up with @awscloud to design special cleats, hand-painted by artists, debuting during @NFL Black Friday Football. 

Crosby’s cleats support a cause close to his heart: Stand Up for Pits.

🏈 Tune in at 1:30pm ET to see the @Raiders take on the @Chiefs. Catch the Black Friday game on @PrimeVideo. #BlackFridayNFL #MCMC",https://x.com/amazon/status/1862557203162702104,91,29,78,5,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1861439848587927929,Tue Nov 26 16:00:18 +0000 2024,"Curious which companies have caught Amazon CEO @ajassy's attention recently?

Here are three companies focused on sustainability—from our $2B Climate Pledge Fund—that have caught his eye. https://t.co/PHy7QM4q9B",https://x.com/amazon/status/1861439848587927929,131,28,92,6,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1860736719500226618,Sun Nov 24 17:26:19 +0000 2024,This banana slicer on the other hand is around $6.2M less. https://t.co/uVEExYvo98,https://x.com/amazon/status/1860736719500226618,113,32,92,3,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1860133695299985520,Sat Nov 23 01:30:07 +0000 2024,"🎁 Holiday shopping is made easy with Rufus, our #AI-powered assistant. Ask for gift ideas, compare products, and find the best deals. Just look for the chat bubbles with a sparkle in the Amazon app. 

Let Rufus be your personal shopper this season! 🤖✨ https://t.co/KyC9sZVJ8C",https://x.com/amazon/status/1860133695299985520,129,71,123,12,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1860069938079367274,Fri Nov 22 21:16:46 +0000 2024,📈 Our expanded investment in @AnthropicAI shows our commitment to responsible AI development and democratizing access to cutting-edge technology. All on @awscloud. 🌟🤖,https://x.com/amazon/status/1860069938079367274,53,40,176,0,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1859983029445493152,Fri Nov 22 15:31:25 +0000 2024,"Excited about our deepening partnership with @AnthropicAI. About a year ago, AWS became Anthropic’s primary cloud partner (which you can also see by the substantial momentum of Anthropic on Amazon Bedrock). Today, we become Anthropic’s primary foundation model training partner. Anthropic is excited about the price-performance advantage that Trainium offers, and we’re grateful for this confidence and partnership. Early days for what’s to come… https://t.co/9HaHOjKNz6",https://x.com/amazon/status/1859983029445493152,59,150,1121,32,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1859844903741817286,Fri Nov 22 06:22:33 +0000 2024,🏈 @Jaboowins 🤝 Same-Day Delivery!,https://x.com/amazon/status/1859844903741817286,39,18,120,0,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1859824817580466222,Fri Nov 22 05:02:45 +0000 2024,Jameis knows 😊 @amazon https://t.co/wA57OcXF9w,https://x.com/amazon/status/1859824817580466222,6,99,837,24,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1859559917440368976,Thu Nov 21 11:30:07 +0000 2024,"A banana duct-taped to a wall — a conceptual artwork by Maurizio Cattelan titled ""Comedian"" — sold to a crypto entrepreneur for $6.2 million with fees at Sotheby's contemporary art auction on Wednesday. https://t.co/bSewDkCv72 https://t.co/0iFHxPrSZ9",https://x.com/amazon/status/1859559917440368976,229,125,270,272,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1858918617959854176,Tue Nov 19 17:01:50 +0000 2024,"🏆 BREAKING: @NFLonPrime’s breakthrough Defensive Alerts feature just won @FastCompany’s ‘Next Big Things in Tech’ award. This #AI innovation powered by @awscloud is changing how we see the game.

Check it out this week on TNF when the Steelers take on the Browns, with coverage beginning at 7 PM ET. Congrats to the @PrimeVideo team! 🏈",https://x.com/amazon/status/1858918617959854176,94,27,117,5,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,1857169504943657333,Thu Nov 14 21:11:29 +0000 2024,https://t.co/iBlMegQi4C,https://x.com/amazon/status/1857169504943657333,43,16,54,3,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
