fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
34,Humana,@humana,1658970663091052550,Wed May 17 23:00:02 +0000 2023,"Learn more about our Veterans Hiring Initiative as well as the ways in which we support our employees who are veterans, spouses and military family members → https://t.co/7mDioYmJob.",https://x.com/humana/status/1658970663091052550,0,0,1,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1658970659731435522,Wed May 17 23:00:02 +0000 2023,"For Byron Lowder, Humana Senior Recruiter, Retired Sergeant First Class, US Army and SALUTE! NRG Member, his advice included networking and finding a mentor or guide, as well as converting your resume to a civilian style that's easier to read and understand. https://t.co/0Iv1n6dTUO",https://x.com/humana/status/1658970659731435522,1,0,1,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1658970652802523136,Wed May 17 23:00:00 +0000 2023,"We asked members of SALUTE!, our network resource group (NRG) for employees who have a passion for honoring and serving military service members, veterans and their families, what advice they have for veterans or spouses who are entering the workforce.",https://x.com/humana/status/1658970652802523136,2,1,2,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1657113719900459035,Fri May 12 20:01:13 +0000 2023,Hear more of Martha’s story and how she found inspiration at work and support from her teammates on her journey back into running → https://t.co/QSlB4XmRt1,https://x.com/humana/status/1657113719900459035,0,0,1,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1657113715358027780,Fri May 12 20:01:12 +0000 2023,"A year and a half after his passing, Martha found inspiration from a work email and decided to live with intention putting her health first not just for herself, but for those around her. https://t.co/iXcrfNFBSe",https://x.com/humana/status/1657113715358027780,1,0,1,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1657113414840246272,Fri May 12 20:00:00 +0000 2023,"A source of joy for Martha Saenz, running helped her cope with her teenage son’s cancer diagnosis and kept her grounded. That is, until her son passed away.",https://x.com/humana/status/1657113414840246272,1,0,0,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1655981093072273419,Tue May 09 17:00:33 +0000 2023,Learn more about our clinical careers and how clinicians make a difference in the lives of our members and patients → https://t.co/NejrRXODMu,https://x.com/humana/status/1655981093072273419,1,0,1,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1655981091201613831,Tue May 09 17:00:33 +0000 2023,"Join us as we celebrate Elaine and the 8,600 nurses who help our members and patients put their health first. Hear Elaine’s story of career growth and how Humana invested in her growth as a clinician as well as advice she has for future nurses who are just getting started.",https://x.com/humana/status/1655981091201613831,1,0,1,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1655981086210392078,Tue May 09 17:00:32 +0000 2023,"In recognition of #NursesWeek, we honor the deep commitment our nurses have to the care of others and how we in turn show our care for them. Meet Elaine Grimes-Dixon, a nurse practitioner who has worked at Humana for 17 years. 💚 https://t.co/QgMNrf9PCb",https://x.com/humana/status/1655981086210392078,2,0,5,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1654576709104967682,Fri May 05 20:00:02 +0000 2023,Learn more about SALUTE NRG and how they support successful transitions and give back to the communities we serve → https://t.co/HoDq4clxHi https://t.co/W4RFfBnCND,https://x.com/humana/status/1654576709104967682,0,1,3,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1654576703623122945,Fri May 05 20:00:01 +0000 2023,"Included in this support is SALUTE, our network resource group (NRG) for employees who have a passion for honoring and serving military service members, veterans and their families.",https://x.com/humana/status/1654576703623122945,1,0,1,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1654576702062829568,Fri May 05 20:00:00 +0000 2023,"We are committed to providing the resources and support for our employees who are military service members, veterans, military spouses and family members, and work to ensure they have what they need to put their health first.",https://x.com/humana/status/1654576702062829568,1,0,1,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1653813062015541248,Wed May 03 17:25:35 +0000 2023,"Learn more about the recognition methodology, as well as our high rankings on several other DiversityInc specialty lists → https://t.co/QsuzEgCZoc",https://x.com/humana/status/1653813062015541248,0,0,0,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1653813060375654408,Wed May 03 17:25:34 +0000 2023,"We are excited to once again place in the top ten on @DiversityInc's Top 50 Companies for Diversity list. This recognition is confirmation of the commitment to our employees and to advancing diversity, equity and inclusion for our entire organization.",https://x.com/humana/status/1653813060375654408,1,0,2,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1653504686207520795,Tue May 02 21:00:12 +0000 2023,"Healthy changes take time, but Humana Neighborhood Center health educators are here to help, cheering on the ones we serve. #LifestyleChanges

Learn how we're helping people live their healthiest lives at https://t.co/j23yp0FGeh https://t.co/PVNZJsK9Rn",https://x.com/humana/status/1653504686207520795,0,0,0,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1653142303349907457,Mon May 01 21:00:13 +0000 2023,We asked members of HAPI what advice they have for young #AAPI professionals. Hear what they had to say and learn more about our inclusive culture → https://t.co/JxVigWR4Fm #AAPIHeritageMonth https://t.co/5oJ4YT1LSe,https://x.com/humana/status/1653142303349907457,0,0,0,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1653142252829433860,Mon May 01 21:00:01 +0000 2023,HAPI NRG is centered on advocacy and support for API communities and provides a brave place for API employees and their allies to connect.,https://x.com/humana/status/1653142252829433860,1,0,0,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1653142249776054274,Mon May 01 21:00:00 +0000 2023,This Asian and Pacific Islander (API) Heritage month we celebrate our employees and members of our Humana Asian Pacific Islander (HAPI) network resource group (NRG).,https://x.com/humana/status/1653142249776054274,1,0,0,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1652477871489789952,Sun Apr 30 01:00:00 +0000 2023,"Learn more about some of the work the Humana Foundation is doing to support veterans, seniors and children through their work with @FoodCorps and @Vol_of_America → https://t.co/BrfLqa1jjz.",https://x.com/humana/status/1652477871489789952,0,0,2,3,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1652477869430304770,Sun Apr 30 01:00:00 +0000 2023,"At Humana, we're always happy to see nonprofit organizations making an impact on our members and communities we serve, especially through the support of our philanthropic arm, the @HumanaFdn. 💚",https://x.com/humana/status/1652477869430304770,2,0,4,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1652052971012718598,Fri Apr 28 20:51:36 +0000 2023,"Our commitment to innovating the future of health care means that we can provide more access and better quality of care to our members, patients and communities. 

Learn more about Dalia and the Top 100 Women in Technology → https://t.co/K5spTb7cZs.",https://x.com/humana/status/1652052971012718598,3,1,1,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1652052969125302272,Fri Apr 28 20:51:36 +0000 2023,"Through integrated technology solutions, data-driven insights, and exceptional talent, we enable an approach to health and care that puts health first.",https://x.com/humana/status/1652052969125302272,1,0,0,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1652052967246143488,Fri Apr 28 20:51:35 +0000 2023,"We’re excited to share that Dalia Powers, Senior Vice President, Chief Information Officer – Data and Digital, is recognized as a top 100 women in technology from @Technolgagazine.  Congratulations, Dalia! 💚👏",https://x.com/humana/status/1652052967246143488,1,0,2,1,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1651707804661547011,Thu Apr 27 22:00:02 +0000 2023,Learn more about how we support the whole-person health of our Medicaid members → https://t.co/K56PYJkjyc #MedicaidAwarenessMonth #HealthEquity https://t.co/zV2x2cqDm4,https://x.com/humana/status/1651707804661547011,2,2,2,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
